"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DM",13,4.81003824231002,21.18996175769,0.95,398,"398.02",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","NaiveArima","controls","DM",13,1.41764500695784,24.5823549930422,0.95,398,"398.02",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","NaiveArima","controls","DM",13,-1.18542987636514,27.1854298763651,0.95,398,"398.02",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","NaiveArima","controls","DM",13,-3.37992351537995,29.37992351538,0.95,398,"398.02",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","NaiveArima","controls","DM",13,-5.31331122331845,31.3133112233184,0.95,398,"398.02",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","NaiveArima","controls","DM",13,-7.06122731924809,33.0612273192481,0.95,398,"398.02",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","NaiveArima","controls","DM",13,-8.66860205797711,34.6686020579771,0.95,398,"398.02",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","NaiveArima","controls","DM",13,-10.1647099860843,36.1647099860843,0.95,398,"398.02",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","NaiveArima","controls","DM",13,-11.5698852730699,37.5698852730699,0.95,398,"398.02",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","NaiveArima","controls","DM",13,-12.8989331039764,38.8989331039764,0.95,398,"398.02",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","NaiveArima","controls","DM",13,-14.1630301976173,40.1630301976173,0.95,398,"398.02",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","NaiveArima","controls","DM",13,-15.3708597527303,41.3708597527303,0.95,398,"398.02",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
