"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SF",0.954340282973983,0,3,0.95,1408,"1408.19",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","nbGARCH","all","SF",1.84344749082148,0,7,0.95,1408,"1408.19",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","nbGARCH","all","SF",2.66462162689382,0,10,0.95,1408,"1408.19",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","nbGARCH","all","SF",3.41899760042732,0,13,0.95,1408,"1408.19",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","nbGARCH","all","SF",4.1093799701964,0,18,0.95,1408,"1408.19",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","nbGARCH","all","SF",4.73938146273832,0,21,0.95,1408,"1408.19",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","nbGARCH","all","SF",5.31298146030644,0,22,0.95,1408,"1408.19",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","nbGARCH","all","SF",5.83427120432006,0,23,0.95,1408,"1408.19",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","nbGARCH","all","SF",6.30730179677529,0,27,0.95,1408,"1408.19",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","nbGARCH","all","SF",6.7359951562991,0,28,0.95,1408,"1408.19",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","nbGARCH","all","SF",7.12408931714147,0,31,0.95,1408,"1408.19",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","nbGARCH","all","SF",7.47510399874676,0,32,0.95,1408,"1408.19",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","nbGARCH","all","SF",7.79233084440355,0,32,0.95,1408,"1408.19",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","nbGARCH","all","SF",8.17174486659588,0,33,0.95,1408,"1408.19",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","nbGARCH","all","SF",8.5727907324426,0,35,0.95,1408,"1408.19",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","nbGARCH","all","SF",8.97977344865611,0,37,0.95,1408,"1408.19",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","nbGARCH","all","SF",9.38468678372929,0,39,0.95,1408,"1408.19",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","nbGARCH","all","SF",9.78289543170614,0,46,0.95,1408,"1408.19",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","nbGARCH","all","SF",10.1715323248413,0,41,0.95,1408,"1408.19",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","nbGARCH","all","SF",10.5487682416737,0,39,0.95,1408,"1408.19",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","nbGARCH","all","SF",10.9134322280643,0,39,0.95,1408,"1408.19",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","nbGARCH","all","SF",11.264795143883,0,44,0.95,1408,"1408.19",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
