"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",7.79191201582015,2,16,0.95,957,"957.21",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","nbGARCH","exclosures","total",9.55562149476685,2,22,0.95,957,"957.21",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","nbGARCH","exclosures","total",11.3083378810757,2,28,0.95,957,"957.21",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","nbGARCH","exclosures","total",12.9156398870645,1,33,0.95,957,"957.21",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","nbGARCH","exclosures","total",14.4839927553733,1,35,0.95,957,"957.21",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","nbGARCH","exclosures","total",15.9515236919554,2,39,0.95,957,"957.21",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","nbGARCH","exclosures","total",17.3594909443125,2,45,0.95,957,"957.21",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","nbGARCH","exclosures","total",18.6219003275108,2,47,0.95,957,"957.21",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","nbGARCH","exclosures","total",19.8006168442831,2,50,0.95,957,"957.21",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","nbGARCH","exclosures","total",20.7097370355413,3,54,0.95,957,"957.21",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","nbGARCH","exclosures","total",21.3872322913872,2,59,0.95,957,"957.21",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","nbGARCH","exclosures","total",21.8679948567496,3,58,0.95,957,"957.21",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","nbGARCH","exclosures","total",22.4859861703666,2,58,0.95,957,"957.21",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","nbGARCH","exclosures","total",23.0838669762772,3,55,0.95,957,"957.21",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","nbGARCH","exclosures","total",23.6554775522828,3,62,0.95,957,"957.21",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","nbGARCH","exclosures","total",24.1948036620846,3,64,0.95,957,"957.21",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","nbGARCH","exclosures","total",24.7009304980679,3,62,0.95,957,"957.21",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
