"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SH",1.03413811175985e-12,-4.8703197549875,4.87031975498957,0.95,205,"205.21",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","ESSS","all","SH",1.03413811175985e-12,-6.8873239889484,6.88732398895047,0.95,205,"205.21",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","ESSS","all","SH",1.03413811175985e-12,-8.43507255106129,8.43507255106336,0.95,205,"205.21",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","ESSS","all","SH",1.03413811175985e-12,-9.73990072611583,9.7399007261179,0.95,205,"205.21",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","ESSS","all","SH",1.03413811175985e-12,-10.889484990922,10.8894849909241,0.95,205,"205.21",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","ESSS","all","SH",1.03413811175985e-12,-11.9287929221879,11.92879292219,0.95,205,"205.21",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","ESSS","all","SH",1.03413811175985e-12,-12.8845379348025,12.8845379348046,0.95,205,"205.21",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","ESSS","all","SH",1.03413811175985e-12,-13.7741255623103,13.7741255623124,0.95,205,"205.21",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","ESSS","all","SH",1.03413811175985e-12,-14.6096458622109,14.6096458622129,0.95,205,"205.21",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","ESSS","all","SH",1.03413811175985e-12,-15.3999016046253,15.3999016046274,0.95,205,"205.21",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","ESSS","all","SH",1.03413811175985e-12,-16.1515382129711,16.1515382129732,0.95,205,"205.21",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","ESSS","all","SH",1.03413811175985e-12,-16.8697185470888,16.8697185470908,0.95,205,"205.21",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","ESSS","all","SH",1.03413811175985e-12,-17.5585483759597,17.5585483759617,0.95,205,"205.21",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","ESSS","all","SH",1.03413811175985e-12,-18.2213566532199,18.221356653222,0.95,205,"205.21",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","ESSS","all","SH",1.03413811175985e-12,-18.860886922326,18.860886922328,0.95,205,"205.21",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
