"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-17",7,2021,"abundance","nbsGARCH","all","PE",2.26741252046805,0,7,"1609.9",64,0.95,1609,NA,545,217,547,545,559,-2,NA,NA
"2021-09-17",8,2021,"abundance","nbsGARCH","all","PE",2.82324156883608,0,11,"1609.9",64,0.95,1609,NA,546,217,547,545,559,-1,NA,NA
"2021-09-17",9,2021,"abundance","nbsGARCH","all","PE",3.35138084993164,0,14,"1609.9",64,0.95,1609,NA,547,217,547,545,559,0,NA,NA
"2021-09-17",10,2021,"abundance","nbsGARCH","all","PE",3.8606000796215,0,16,"1609.9",64,0.95,1609,NA,548,217,547,545,559,1,NA,NA
"2021-09-17",11,2021,"abundance","nbsGARCH","all","PE",4.54358125888595,0,20,"1609.9",64,0.95,1609,NA,549,217,547,545,559,2,NA,NA
"2021-09-17",12,2021,"abundance","nbsGARCH","all","PE",5.3506356904916,0,22,"1609.9",64,0.95,1609,NA,550,217,547,545,559,3,NA,NA
"2021-09-17",1,2022,"abundance","nbsGARCH","all","PE",5.75361875288999,0,24,"1609.9",64,0.95,1609,NA,551,217,547,545,559,4,NA,NA
"2021-09-17",2,2022,"abundance","nbsGARCH","all","PE",6.36224369800578,0,27,"1609.9",64,0.95,1609,NA,552,217,547,545,559,5,NA,NA
"2021-09-17",3,2022,"abundance","nbsGARCH","all","PE",6.81478370530132,0,26,"1609.9",64,0.95,1609,NA,553,217,547,545,559,6,NA,NA
"2021-09-17",4,2022,"abundance","nbsGARCH","all","PE",6.60465156627094,0,26,"1609.9",64,0.95,1609,NA,554,217,547,545,559,7,NA,NA
"2021-09-17",4,2022,"abundance","nbsGARCH","all","PE",5.69840211277037,0,24,"1609.9",64,0.95,1609,NA,555,217,547,545,559,8,NA,NA
"2021-09-17",5,2022,"abundance","nbsGARCH","all","PE",5.03733505857776,0,23,"1609.9",64,0.95,1609,NA,556,217,547,545,559,9,NA,NA
"2021-09-17",6,2022,"abundance","nbsGARCH","all","PE",4.33164734566376,0,18,"1609.9",64,0.95,1609,NA,557,217,547,545,559,10,NA,NA
"2021-09-17",7,2022,"abundance","nbsGARCH","all","PE",4.08430187857323,0,16,"1609.9",64,0.95,1609,NA,558,217,547,545,559,11,NA,NA
"2021-09-17",8,2022,"abundance","nbsGARCH","all","PE",4.22559911056395,0,18,"1609.9",64,0.95,1609,NA,559,217,547,545,559,12,NA,NA
