"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PB",1.20087877367393,-8.91505316432931,11.3168107116772,0.95,294,"294.07",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","exclosures","PB",1.20478107806804,-12.6193262807272,15.0288884368632,0.95,294,"294.07",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","exclosures","PB",1.20868338246216,-15.5209253864445,17.9382921513688,0.95,294,"294.07",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","exclosures","PB",1.21258568685627,-17.9877704258271,20.4129417995397,0.95,294,"294.07",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","exclosures","PB",1.21648799125038,-20.1710677397592,22.6040437222599,0.95,294,"294.07",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","exclosures","PB",1.2203902956445,-22.1505618766616,24.5913424679506,0.95,294,"294.07",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","exclosures","PB",1.22429260003861,-23.9744230563873,26.4230082564645,0.95,294,"294.07",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","exclosures","PB",1.22819490443272,-25.6743911427595,28.130780951625,0.95,294,"294.07",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","exclosures","PB",1.23209720882684,-27.2726918856353,29.7368863032889,0.95,294,"294.07",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","exclosures","PB",1.23599951322095,-28.7856071495303,31.2576061759721,0.95,294,"294.07",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","exclosures","PB",1.23990181761507,-30.2254876111864,32.7052912464165,0.95,294,"294.07",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","exclosures","PB",1.24380412200918,-31.6019657304286,34.0895739744469,0.95,294,"294.07",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","exclosures","PB",1.24770642640329,-32.922726150497,35.4181390033036,0.95,294,"294.07",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","exclosures","PB",1.25160873079741,-34.1940162148242,36.697233676419,0.95,294,"294.07",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
