"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","nbsGARCH","exclosures","SH",0.20666315103633,0,1,"456.18",20,0.95,456,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","nbsGARCH","exclosures","SH",0.38979340497749,0,2,"456.18",20,0.95,456,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","nbsGARCH","exclosures","SH",0.57227953362507,0,3,"456.18",20,0.95,456,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","nbsGARCH","exclosures","SH",0.642784853918814,0,3,"456.18",20,0.95,456,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","nbsGARCH","exclosures","SH",0.520735568117364,0,3,"456.18",20,0.95,456,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","nbsGARCH","exclosures","SH",0.306159236587954,0,2,"456.18",20,0.95,456,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","nbsGARCH","exclosures","SH",0.154652702101147,0,1,"456.18",20,0.95,456,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","nbsGARCH","exclosures","SH",0.0865899901589445,0,1,"456.18",20,0.95,456,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","nbsGARCH","exclosures","SH",0.060520926038846,0,1,"456.18",20,0.95,456,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","nbsGARCH","exclosures","SH",0.0564904226640663,0,1,"456.18",20,0.95,456,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","nbsGARCH","exclosures","SH",0.0698905105341626,0,1,"456.18",20,0.95,456,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","nbsGARCH","exclosures","SH",0.107365347666333,0,1,"456.18",20,0.95,456,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","nbsGARCH","exclosures","SH",0.188455771813647,0,1,"456.18",20,0.95,456,NA,539,217,527,527,539,12,NA,NA
