"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.92691991340183,0,7,0.95,772,"772.15",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","pevGARCH","all","PP",8.27160611695425,2,16,0.95,772,"772.15",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","pevGARCH","all","PP",14.8650504255183,5,26,0.95,772,"772.15",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","pevGARCH","all","PP",27.289959514465,11,42,0.95,772,"772.15",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","pevGARCH","all","PP",53.8226220091394,27,77,0.95,772,"772.15",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","pevGARCH","all","PP",75.7356787473033,44,103,0.95,772,"772.15",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","pevGARCH","all","PP",85.9060198034703,57,113,0.95,772,"772.15",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","pevGARCH","all","PP",91.5538087287175,62,118,0.95,772,"772.15",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","pevGARCH","all","PP",75.4980941754502,52,99,0.95,772,"772.15",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","pevGARCH","all","PP",54.5804707506442,37,72,0.95,772,"772.15",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","pevGARCH","all","PP",42.3368611340319,27,60,0.95,772,"772.15",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","pevGARCH","all","PP",38.5656518349064,24,54,0.95,772,"772.15",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","pevGARCH","all","PP",37.2080475439307,22,53,0.95,772,"772.15",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","pevGARCH","all","PP",33.5970802886767,19,49,0.95,772,"772.15",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","pevGARCH","all","PP",30.0635700326706,17,45,0.95,772,"772.15",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
