"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SH",0.613401130065559,-4.76332289286655,5.99012515299766,0.95,805,"805.21",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","AutoArima","all","SH",0.816195675577515,-6.06563737537935,7.69802872653438,0.95,805,"805.21",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,805,"805.21",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,805,"805.21",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,805,"805.21",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,805,"805.21",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,805,"805.21",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,805,"805.21",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,805,"805.21",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,805,"805.21",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,805,"805.21",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,805,"805.21",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,805,"805.21",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,805,"805.21",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,805,"805.21",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
