"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-27",2,2020,"abundance","GPEDM","all","PE",4.58549761449459,-3.08978006639553,12.2607752953847,"1162.9",47,0.95,1162,NA,528,217,534,528,546,-6,NA,NA
"2020-08-27",3,2020,"abundance","GPEDM","all","PE",4.61433532114106,-3.06003457739745,12.2887052196796,"1162.9",47,0.95,1162,NA,529,217,534,528,546,-5,NA,NA
"2020-08-27",4,2020,"abundance","GPEDM","all","PE",4.38008683230709,-3.2735020993555,12.0336757639697,"1162.9",47,0.95,1162,NA,530,217,534,528,546,-4,NA,NA
"2020-08-27",5,2020,"abundance","GPEDM","all","PE",4.48486644963297,-3.15015043434333,12.1198833336093,"1162.9",47,0.95,1162,NA,531,217,534,528,546,-3,NA,NA
"2020-08-27",6,2020,"abundance","GPEDM","all","PE",4.67870849037653,-2.9515703601515,12.3089873409046,"1162.9",47,0.95,1162,NA,532,217,534,528,546,-2,NA,NA
"2020-08-27",7,2020,"abundance","GPEDM","all","PE",4.61661555207926,-3.00943605810802,12.2426671622665,"1162.9",47,0.95,1162,NA,533,217,534,528,546,-1,NA,NA
"2020-08-27",8,2020,"abundance","GPEDM","all","PE",4.72479571898475,-2.88958943682444,12.3391808747939,"1162.9",47,0.95,1162,NA,534,217,534,528,546,0,NA,NA
"2020-08-27",9,2020,"abundance","GPEDM","all","PE",4.76964869671836,-2.84439636563362,12.3836937590703,"1162.9",47,0.95,1162,NA,535,217,534,528,546,1,NA,NA
"2020-08-27",10,2020,"abundance","GPEDM","all","PE",4.84003570925536,-2.77423319856476,12.4543046170755,"1162.9",47,0.95,1162,NA,536,217,534,528,546,2,NA,NA
"2020-08-27",11,2020,"abundance","GPEDM","all","PE",4.88870275784989,-2.72584667703031,12.5032521927301,"1162.9",47,0.95,1162,NA,537,217,534,528,546,3,NA,NA
"2020-08-27",12,2020,"abundance","GPEDM","all","PE",4.93570434796606,-2.67925230355864,12.5506609994908,"1162.9",47,0.95,1162,NA,538,217,534,528,546,4,NA,NA
"2020-08-27",1,2021,"abundance","GPEDM","all","PE",4.99177583979799,-2.62350864309787,12.6070603226939,"1162.9",47,0.95,1162,NA,539,217,534,528,546,5,NA,NA
"2020-08-27",2,2021,"abundance","GPEDM","all","PE",5.03892699576179,-2.57671160541332,12.6545655969369,"1162.9",47,0.95,1162,NA,540,217,534,528,546,6,NA,NA
"2020-08-27",3,2021,"abundance","GPEDM","all","PE",5.08911900548719,-2.52688278908094,12.7051208000553,"1162.9",47,0.95,1162,NA,541,217,534,528,546,7,NA,NA
"2020-08-27",4,2021,"abundance","GPEDM","all","PE",5.13623344361172,-2.4801217451906,12.752588632414,"1162.9",47,0.95,1162,NA,542,217,534,528,546,8,NA,NA
"2020-08-27",5,2021,"abundance","GPEDM","all","PE",5.18370307038165,-2.43300061103565,12.800406751799,"1162.9",47,0.95,1162,NA,543,217,534,528,546,9,NA,NA
"2020-08-27",6,2021,"abundance","GPEDM","all","PE",5.2302284544131,-2.38681640399964,12.8472733128258,"1162.9",47,0.95,1162,NA,544,217,534,528,546,10,NA,NA
"2020-08-27",7,2021,"abundance","GPEDM","all","PE",5.27578548055866,-2.34160181993908,12.8931727810564,"1162.9",47,0.95,1162,NA,545,217,534,528,546,11,NA,NA
"2020-08-27",8,2021,"abundance","GPEDM","all","PE",5.3211375302511,-2.29658952586484,12.938864586367,"1162.9",47,0.95,1162,NA,546,217,534,528,546,12,NA,NA
