"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","PB",2.56,-0.16032833904019,5.28032833904019,0.95,1101,"1101.08",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,1101,"1101.08",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,1101,"1101.08",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,1101,"1101.08",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,1101,"1101.08",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,1101,"1101.08",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,1101,"1101.08",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,1101,"1101.08",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,1101,"1101.08",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,1101,"1101.08",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,1101,"1101.08",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,1101,"1101.08",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,1101,"1101.08",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,1101,"1101.08",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,1101,"1101.08",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,1101,"1101.08",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,1101,"1101.08",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,1101,"1101.08",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
