"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",183.009,156.833,209.032,0.95,2025,"2025.23",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","all","total",398.4,7.551,1176.9,0.95,2025,"2025.23",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","all","total",416.697,1.905,1176.9,0.95,2025,"2025.23",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","all","total",404.253,0.632,1176.9,0.95,2025,"2025.23",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","all","total",388.7,0.175,1176.9,0.95,2025,"2025.23",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","all","total",364.223,0.028,1176.9,0.95,2025,"2025.23",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","all","total",348.065,0,1176.9,0.95,2025,"2025.23",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","all","total",332.927,0,1176.9,0.95,2025,"2025.23",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","all","total",317.066,0,1176.9,0.95,2025,"2025.23",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","all","total",305.272,0,1176.9,0.95,2025,"2025.23",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","all","total",288.152,0,1176.9,0.95,2025,"2025.23",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","all","total",280.916,0,1176.9,0.95,2025,"2025.23",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","all","total",276.153,0,1176.9,0.95,2025,"2025.23",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
