"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PE",5.23091951559553,0,14,0.95,1552,"1552.09",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","all","PE",5.10947345171762,0,18,0.95,1552,"1552.09",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","all","PE",5.45558863375752,0,22,0.95,1552,"1552.09",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","all","PE",5.5553626483359,0,24,0.95,1552,"1552.09",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","all","PE",5.37585268445043,0,21,0.95,1552,"1552.09",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","all","PE",5.22098936899575,0,21,0.95,1552,"1552.09",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","all","PE",5.1232883948188,0,20,0.95,1552,"1552.09",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","all","PE",4.82998161870556,0,20,0.95,1552,"1552.09",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","all","PE",4.9529544962515,0,22,0.95,1552,"1552.09",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","all","PE",5.29375082266459,0,24,0.95,1552,"1552.09",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","all","PE",5.53458179522247,0,23,0.95,1552,"1552.09",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","all","PE",5.47330456749219,0,25,0.95,1552,"1552.09",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","all","PE",5.6825245236234,0,27,0.95,1552,"1552.09",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","all","PE",5.84182932574074,0,26,0.95,1552,"1552.09",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","all","PE",5.99574239168221,0,27,0.95,1552,"1552.09",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","all","PE",6.12690128045399,0,23,0.95,1552,"1552.09",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","all","PE",6.21869061445126,0,23,0.95,1552,"1552.09",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","all","PE",6.27996400970116,0,21,0.95,1552,"1552.09",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","all","PE",6.32094047911178,0,24,0.95,1552,"1552.09",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","all","PE",6.32869352296921,0,23,0.95,1552,"1552.09",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","all","PE",6.34547248814317,0,26,0.95,1552,"1552.09",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","all","PE",6.38707745055909,0,26,0.95,1552,"1552.09",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","all","PE",6.43935999896137,0,25,0.95,1552,"1552.09",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","all","PE",6.47639737462153,0,27,0.95,1552,"1552.09",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","all","PE",6.52229048225899,0,26,0.95,1552,"1552.09",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","all","PE",6.57114894989515,0,27,0.95,1552,"1552.09",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","all","PE",6.62180430034698,0,28,0.95,1552,"1552.09",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","all","PE",6.67209819781668,0,25,0.95,1552,"1552.09",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","all","PE",6.71917841463585,0,23,0.95,1552,"1552.09",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","all","PE",6.76145462030489,0,22,0.95,1552,"1552.09",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
