"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.016,0,0.039,0.95,1758,"1758.15",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","controls","RM",0.035,0,0.07,0.95,1758,"1758.15",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","controls","RM",0.063,0,0.102,0.95,1758,"1758.15",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","controls","RM",0.116,0,0.13,0.95,1758,"1758.15",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","controls","RM",0.222,0,0.179,0.95,1758,"1758.15",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","controls","RM",0.3,0,0.22,0.95,1758,"1758.15",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","controls","RM",0.384,0,0.282,0.95,1758,"1758.15",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","controls","RM",0.494,0,0.358,0.95,1758,"1758.15",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","controls","RM",0.644,0,0.411,0.95,1758,"1758.15",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","controls","RM",0.802,0,0.523,0.95,1758,"1758.15",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","controls","RM",0.885,0,0.616,0.95,1758,"1758.15",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","controls","RM",1.028,0,0.715,0.95,1758,"1758.15",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","controls","RM",1.082,0,0.856,0.95,1758,"1758.15",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","controls","RM",1.201,0,0.953,0.95,1758,"1758.15",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","controls","RM",1.299,0,1.142,0.95,1758,"1758.15",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
