"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","AutoArima","all","PP",120,0.95,20.686024029509,-38.6252640509089,79.997312109927,"3046.13",3046,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","AutoArima","all","PP",120,0.95,52.8284966180317,-32.5855141058298,138.242507341893,"3046.13",3046,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","AutoArima","all","PP",120,0.95,75.0517426202077,-26.0573329486855,176.160818189101,"3046.13",3046,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","AutoArima","all","PP",120,0.95,90.1775470535144,-18.4394743187926,198.794568425821,"3046.13",3046,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","AutoArima","all","PP",120,0.95,96.4258385831782,-14.7730813242822,207.624758490639,"3046.13",3046,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","AutoArima","all","PP",120,0.95,96.4258385831782,-14.982218498117,207.833895664473,"3046.13",3046,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","AutoArima","all","PP",120,0.95,96.4258385831782,-15.1909638108721,208.042640977229,"3046.13",3046,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","AutoArima","all","PP",120,0.95,96.4258385831782,-15.3993194570223,208.250996623379,"3046.13",3046,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","AutoArima","all","PP",120,0.95,96.4258385831782,-15.6072876106362,208.458964776993,"3046.13",3046,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","AutoArima","all","PP",120,0.95,96.4258385831782,-15.8148704256413,208.666547591998,"3046.13",3046,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","AutoArima","all","PP",120,0.95,96.4258385831782,-16.0220700360835,208.87374720244,"3046.13",3046,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","AutoArima","all","PP",120,0.95,96.4258385831782,-16.2288885563838,209.08056572274,"3046.13",3046,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","AutoArima","all","PP",120,0.95,96.4258385831782,-16.4353280815896,209.287005247946,"3046.13",3046,NA,577,217,565,565,577,12,NA,NA
