"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","nbsGARCH","all","PP",40.3453257343181,0,202,"2149.14",82,0.95,2149,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","nbsGARCH","all","PP",39.065470399419,0,200,"2149.14",82,0.95,2149,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","nbsGARCH","all","PP",48.5733088799015,0,246,"2149.14",82,0.95,2149,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","nbsGARCH","all","PP",68.8487871272233,0,295,"2149.14",82,0.95,2149,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","nbsGARCH","all","PP",100.642985910098,0,356,"2149.14",82,0.95,2149,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","nbsGARCH","all","PP",135.25256808544,0,415,"2149.14",82,0.95,2149,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","nbsGARCH","all","PP",152.421605558896,0,483,"2149.14",82,0.95,2149,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","nbsGARCH","all","PP",135.577118840591,0,414,"2149.14",82,0.95,2149,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","nbsGARCH","all","PP",91.589272984021,0,296,"2149.14",82,0.95,2149,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","nbsGARCH","all","PP",57.0569106047245,0,176,"2149.14",82,0.95,2149,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","nbsGARCH","all","PP",36.0033153700529,0,106,"2149.14",82,0.95,2149,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","nbsGARCH","all","PP",25.5666179576577,0,75,"2149.14",82,0.95,2149,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","nbsGARCH","all","PP",22.4192958342442,0,73,"2149.14",82,0.95,2149,NA,564,217,552,552,564,12,NA,NA
