"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-23",4,2022,"abundance","AutoArima","all","PE",100,0.95,4.39976381377325,-2.58769398941697,11.3872216169635,"2604.9",2604,NA,555,217,556,555,568,-1,NA,NA
"2022-06-23",5,2022,"abundance","AutoArima","all","PE",100,0.95,3.84361385002526,-4.73607408493012,12.4233017849806,"2604.9",2604,NA,556,217,556,555,568,0,NA,NA
"2022-06-23",6,2022,"abundance","AutoArima","all","PE",100,0.95,4.33092195975322,-5.25566389844819,13.9175078179546,"2604.9",2604,NA,557,217,556,555,568,1,NA,NA
"2022-06-23",7,2022,"abundance","AutoArima","all","PE",100,0.95,4.54133688697083,-5.78785993150133,14.870533705443,"2604.9",2604,NA,558,217,556,555,568,2,NA,NA
"2022-06-23",8,2022,"abundance","AutoArima","all","PE",100,0.95,4.34626208716529,-6.429950875085,15.1224750494156,"2604.9",2604,NA,559,217,556,555,568,3,NA,NA
"2022-06-23",9,2022,"abundance","AutoArima","all","PE",100,0.95,4.34626208716529,-6.63560666386044,15.328130838191,"2604.9",2604,NA,560,217,556,555,568,4,NA,NA
"2022-06-23",10,2022,"abundance","AutoArima","all","PE",100,0.95,4.34626208716529,-6.83748132556283,15.5300054998934,"2604.9",2604,NA,561,217,556,555,568,5,NA,NA
"2022-06-23",11,2022,"abundance","AutoArima","all","PE",100,0.95,4.34626208716529,-7.03577605100328,15.7283002253339,"2604.9",2604,NA,562,217,556,555,568,6,NA,NA
"2022-06-23",12,2022,"abundance","AutoArima","all","PE",100,0.95,4.34626208716529,-7.23067479768072,15.9231989720113,"2604.9",2604,NA,563,217,556,555,568,7,NA,NA
"2022-06-23",1,2023,"abundance","AutoArima","all","PE",100,0.95,4.34626208716529,-7.4223462881989,16.1148704625295,"2604.9",2604,NA,564,217,556,555,568,8,NA,NA
"2022-06-23",2,2023,"abundance","AutoArima","all","PE",100,0.95,4.34626208716529,-7.61094572024846,16.303469894579,"2604.9",2604,NA,565,217,556,555,568,9,NA,NA
"2022-06-23",3,2023,"abundance","AutoArima","all","PE",100,0.95,4.34626208716529,-7.79661623746024,16.4891404117908,"2604.9",2604,NA,566,217,556,555,568,10,NA,NA
"2022-06-23",4,2023,"abundance","AutoArima","all","PE",100,0.95,4.34626208716529,-7.97949020077416,16.6720143751047,"2604.9",2604,NA,567,217,556,555,568,11,NA,NA
"2022-06-23",5,2023,"abundance","AutoArima","all","PE",100,0.95,4.34626208716529,-8.15969029242695,16.8522144667575,"2604.9",2604,NA,568,217,556,555,568,12,NA,NA
