"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.95,1.384692296911,0,4,3091,"3091.05",,565,2023-03-02,2,2023,121,217,565,565,577,0,,
"abundance","pevGARCH","exclosures","OT",0.95,1.15313703270408,0,4,3091,"3091.05",,566,2023-03-02,3,2023,121,217,565,565,577,1,,
"abundance","pevGARCH","exclosures","OT",0.95,1.1284488023189,0,4,3091,"3091.05",,567,2023-03-02,4,2023,121,217,565,565,577,2,,
"abundance","pevGARCH","exclosures","OT",0.95,1.32731307174888,0,5,3091,"3091.05",,568,2023-03-02,5,2023,121,217,565,565,577,3,,
"abundance","pevGARCH","exclosures","OT",0.95,1.48477299229556,0,5,3091,"3091.05",,569,2023-03-02,6,2023,121,217,565,565,577,4,,
"abundance","pevGARCH","exclosures","OT",0.95,1.58559691463186,0,6,3091,"3091.05",,570,2023-03-02,7,2023,121,217,565,565,577,5,,
"abundance","pevGARCH","exclosures","OT",0.95,1.73996703955119,0,6,3091,"3091.05",,571,2023-03-02,8,2023,121,217,565,565,577,6,,
"abundance","pevGARCH","exclosures","OT",0.95,1.81494585762966,0,6,3091,"3091.05",,572,2023-03-02,9,2023,121,217,565,565,577,7,,
"abundance","pevGARCH","exclosures","OT",0.95,1.84516384170249,0,6,3091,"3091.05",,573,2023-03-02,10,2023,121,217,565,565,577,8,,
"abundance","pevGARCH","exclosures","OT",0.95,1.5963217283007,0,5,3091,"3091.05",,574,2023-03-02,11,2023,121,217,565,565,577,9,,
"abundance","pevGARCH","exclosures","OT",0.95,1.29094654665684,0,4,3091,"3091.05",,575,2023-03-02,12,2023,121,217,565,565,577,10,,
"abundance","pevGARCH","exclosures","OT",0.95,1.1157307261197,0,4,3091,"3091.05",,576,2023-03-02,1,2024,121,217,565,565,577,11,,
"abundance","pevGARCH","exclosures","OT",0.95,1.05821981703613,0,4,3091,"3091.05",,577,2023-03-02,2,2024,121,217,565,565,577,12,,
