"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PF",0.788173894720503,-8.9772996549499,10.5536474443909,0.95,649,"649.11",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","GPEDM","all","PF",1.34834354073134,-8.41732528930005,11.1140123707627,0.95,649,"649.11",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","GPEDM","all","PF",1.77512112250112,-7.98829251677472,11.538534761777,0.95,649,"649.11",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","GPEDM","all","PF",2.05123891875035,-7.70977960199903,11.8122574394997,0.95,649,"649.11",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","GPEDM","all","PF",2.20030538545813,-7.55674197122162,11.9573527421379,0.95,649,"649.11",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","GPEDM","all","PF",2.27588764452367,-7.47987495689615,12.0316502459435,0.95,649,"649.11",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","GPEDM","all","PF",2.30784773191146,-7.44759918973074,12.0632946535537,0.95,649,"649.11",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","GPEDM","all","PF",2.31776078940018,-7.43773676937366,12.073258348174,0.95,649,"649.11",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","GPEDM","all","PF",2.31783363337919,-7.43776866165502,12.0734359284134,0.95,649,"649.11",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","GPEDM","all","PF",2.31431662815776,-7.44134702731447,12.06998028363,0.95,649,"649.11",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","GPEDM","all","PF",2.31022646096625,-7.44545752194647,12.065910443879,0.95,649,"649.11",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","GPEDM","all","PF",2.30674173460382,-7.44894010107964,12.0624235702873,0.95,649,"649.11",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","GPEDM","all","PF",2.30416727856198,-7.45150403376814,12.0598385908921,0.95,649,"649.11",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
