"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","SF",0,-1.1180872104447,1.1180872104447,0.95,32,"32.17",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","NaiveArima","controls","SF",0,-1.5812140969268,1.5812140969268,0.95,32,"32.17",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","NaiveArima","controls","SF",0,-1.93658385578318,1.93658385578318,0.95,32,"32.17",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","NaiveArima","controls","SF",0,-2.2361744208894,2.2361744208894,0.95,32,"32.17",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","NaiveArima","controls","SF",0,-2.50011900732746,2.50011900732746,0.95,32,"32.17",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","NaiveArima","controls","SF",0,-2.73874315352135,2.73874315352135,0.95,32,"32.17",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","NaiveArima","controls","SF",0,-2.95818070291862,2.95818070291862,0.95,32,"32.17",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","NaiveArima","controls","SF",0,-3.16242819385359,3.16242819385359,0.95,32,"32.17",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","NaiveArima","controls","SF",0,-3.3542616313341,3.3542616313341,0.95,32,"32.17",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","NaiveArima","controls","SF",0,-3.53570220770926,3.53570220770926,0.95,32,"32.17",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","NaiveArima","controls","SF",0,-3.70827575994021,3.70827575994021,0.95,32,"32.17",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","NaiveArima","controls","SF",0,-3.87316771156635,3.87316771156635,0.95,32,"32.17",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","NaiveArima","controls","SF",0,-4.03132076769886,4.03132076769886,0.95,32,"32.17",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
