"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","RF",0.00574266541064625,-0.142849232391365,0.154334563212658,3005,"3005.14",,565,2023-02-09,2,2023,118,217,564,565,576,1,,
"abundance","ESSS",0.95,"exclosures","RF",0.00574266541064625,-0.142849233134433,0.154334563955726,3005,"3005.14",,566,2023-02-09,3,2023,118,217,564,565,576,2,,
"abundance","ESSS",0.95,"exclosures","RF",0.00574266541064625,-0.142849233877501,0.154334564698793,3005,"3005.14",,567,2023-02-09,4,2023,118,217,564,565,576,3,,
"abundance","ESSS",0.95,"exclosures","RF",0.00574266541064625,-0.142849234620569,0.154334565441861,3005,"3005.14",,568,2023-02-09,5,2023,118,217,564,565,576,4,,
"abundance","ESSS",0.95,"exclosures","RF",0.00574266541064625,-0.142849235363637,0.154334566184929,3005,"3005.14",,569,2023-02-09,6,2023,118,217,564,565,576,5,,
"abundance","ESSS",0.95,"exclosures","RF",0.00574266541064625,-0.142849236106705,0.154334566927997,3005,"3005.14",,570,2023-02-09,7,2023,118,217,564,565,576,6,,
"abundance","ESSS",0.95,"exclosures","RF",0.00574266541064625,-0.142849236849773,0.154334567671065,3005,"3005.14",,571,2023-02-09,8,2023,118,217,564,565,576,7,,
"abundance","ESSS",0.95,"exclosures","RF",0.00574266541064625,-0.142849237592841,0.154334568414133,3005,"3005.14",,572,2023-02-09,9,2023,118,217,564,565,576,8,,
"abundance","ESSS",0.95,"exclosures","RF",0.00574266541064625,-0.142849238335908,0.154334569157201,3005,"3005.14",,573,2023-02-09,10,2023,118,217,564,565,576,9,,
"abundance","ESSS",0.95,"exclosures","RF",0.00574266541064625,-0.142849239078976,0.154334569900269,3005,"3005.14",,574,2023-02-09,11,2023,118,217,564,565,576,10,,
"abundance","ESSS",0.95,"exclosures","RF",0.00574266541064625,-0.142849239822044,0.154334570643337,3005,"3005.14",,575,2023-02-09,12,2023,118,217,564,565,576,11,,
"abundance","ESSS",0.95,"exclosures","RF",0.00574266541064625,-0.142849240565112,0.154334571386405,3005,"3005.14",,576,2023-02-09,1,2024,118,217,564,565,576,12,,
