"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RO",0.0466368286483219,-0.497986185276939,0.591259842573583,0.95,543,"543.17",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","AutoArima","exclosures","RO",0.0480521023580371,-0.496935624879287,0.593039829595361,0.95,543,"543.17",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","AutoArima","exclosures","RO",0.0745294967638862,-0.555851756526562,0.704910750054335,0.95,543,"543.17",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","AutoArima","exclosures","RO",0.0745294967638862,-0.555851756526562,0.704910750054335,0.95,543,"543.17",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","AutoArima","exclosures","RO",0.0745294967638862,-0.555851756526562,0.704910750054335,0.95,543,"543.17",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","AutoArima","exclosures","RO",0.0745294967638862,-0.555851756526562,0.704910750054335,0.95,543,"543.17",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","AutoArima","exclosures","RO",0.0745294967638862,-0.555851756526562,0.704910750054335,0.95,543,"543.17",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","AutoArima","exclosures","RO",0.0745294967638862,-0.555851756526562,0.704910750054335,0.95,543,"543.17",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","AutoArima","exclosures","RO",0.0745294967638862,-0.555851756526562,0.704910750054335,0.95,543,"543.17",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","AutoArima","exclosures","RO",0.0745294967638862,-0.555851756526562,0.704910750054335,0.95,543,"543.17",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","AutoArima","exclosures","RO",0.0745294967638862,-0.555851756526562,0.704910750054335,0.95,543,"543.17",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","AutoArima","exclosures","RO",0.0745294967638862,-0.555851756526562,0.704910750054335,0.95,543,"543.17",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
