"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",29.9193759140085,15,47,0.95,35,"35.19",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","nbGARCH","controls","total",30.4493531892627,14,55,0.95,35,"35.19",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","nbGARCH","controls","total",30.9626051736759,12,61,0.95,35,"35.19",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","nbGARCH","controls","total",31.4614146042809,10,65,0.95,35,"35.19",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","nbGARCH","controls","total",31.9422050125902,9,67,0.95,35,"35.19",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","nbGARCH","controls","total",32.403273468947,8,69,0.95,35,"35.19",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","nbGARCH","controls","total",32.905544881408,9,67,0.95,35,"35.19",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","nbGARCH","controls","total",33.384395718983,7,68,0.95,35,"35.19",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","nbGARCH","controls","total",33.621059532614,8,71,0.95,35,"35.19",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","nbGARCH","controls","total",34.1718868064058,9,68,0.95,35,"35.19",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","nbGARCH","controls","total",34.3785767769588,9,71,0.95,35,"35.19",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","nbGARCH","controls","total",34.8422011101415,9,70,0.95,35,"35.19",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","nbGARCH","controls","total",35.4186970586641,10,69,0.95,35,"35.19",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
