"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SF",0.231930516043852,0,1,0.95,302,"302.17",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","controls","SF",0.284155629187645,0,2,0.95,302,"302.17",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","controls","SF",0.295877831588731,0,2,0.95,302,"302.17",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","controls","SF",0.298507195806673,0,2,0.95,302,"302.17",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","controls","SF",0.299096891971294,0,2,0.95,302,"302.17",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","controls","SF",0.299229139879661,0,2,0.95,302,"302.17",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","controls","SF",0.299258872288761,0,2,0.95,302,"302.17",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","controls","SF",0.29926553947432,0,2,0.95,302,"302.17",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","controls","SF",0.299266961529342,0,2,0.95,302,"302.17",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","controls","SF",0.299267278682136,0,2,0.95,302,"302.17",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","controls","SF",0.299267351571257,0,2,0.95,302,"302.17",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","controls","SF",0.299267367917672,0,2,0.95,302,"302.17",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","controls","SF",0.299267371583586,0,2,0.95,302,"302.17",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","controls","SF",0.300756782101277,0,2,0.95,302,"302.17",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
