"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","NA",0.0567043538201355,-0.522531537600919,0.63594024524119,0.95,390,"390.04",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","AutoArima","exclosures","NA",0.0788400358932801,-0.543617068242589,0.701297140029149,0.95,390,"390.04",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","AutoArima","exclosures","NA",0.103628903656454,-0.567865744302734,0.775123551615641,0.95,390,"390.04",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","AutoArima","exclosures","NA",0.103628903656454,-0.567865744302734,0.775123551615641,0.95,390,"390.04",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","AutoArima","exclosures","NA",0.103628903656454,-0.567865744302734,0.775123551615641,0.95,390,"390.04",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","AutoArima","exclosures","NA",0.103628903656454,-0.567865744302734,0.775123551615641,0.95,390,"390.04",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","AutoArima","exclosures","NA",0.103628903656454,-0.567865744302734,0.775123551615641,0.95,390,"390.04",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","AutoArima","exclosures","NA",0.103628903656454,-0.567865744302734,0.775123551615641,0.95,390,"390.04",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","AutoArima","exclosures","NA",0.103628903656454,-0.567865744302734,0.775123551615641,0.95,390,"390.04",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","AutoArima","exclosures","NA",0.103628903656454,-0.567865744302734,0.775123551615641,0.95,390,"390.04",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","AutoArima","exclosures","NA",0.103628903656454,-0.567865744302734,0.775123551615641,0.95,390,"390.04",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","AutoArima","exclosures","NA",0.103628903656454,-0.567865744302734,0.775123551615641,0.95,390,"390.04",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
