"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-20",2,2020,"abundance","NaiveArima","controls","PP",0,-15.6681489730825,15.6681489730825,"578.13",25,0.95,578,NA,528,217,527,528,539,1,NA,NA
"2020-02-20",3,2020,"abundance","NaiveArima","controls","PP",0,-22.1581087750153,22.1581087750153,"578.13",25,0.95,578,NA,529,217,527,528,539,2,NA,NA
"2020-02-20",4,2020,"abundance","NaiveArima","controls","PP",0,-27.1380300819369,27.1380300819369,"578.13",25,0.95,578,NA,530,217,527,528,539,3,NA,NA
"2020-02-20",5,2020,"abundance","NaiveArima","controls","PP",0,-31.3362979461649,31.3362979461649,"578.13",25,0.95,578,NA,531,217,527,528,539,4,NA,NA
"2020-02-20",6,2020,"abundance","NaiveArima","controls","PP",0,-35.0350461854059,35.0350461854059,"578.13",25,0.95,578,NA,532,217,527,528,539,5,NA,NA
"2020-02-20",7,2020,"abundance","NaiveArima","controls","PP",0,-38.3789701979643,38.3789701979643,"578.13",25,0.95,578,NA,533,217,527,528,539,6,NA,NA
"2020-02-20",8,2020,"abundance","NaiveArima","controls","PP",0,-41.4540256874882,41.4540256874882,"578.13",25,0.95,578,NA,534,217,527,528,539,7,NA,NA
"2020-02-20",9,2020,"abundance","NaiveArima","controls","PP",0,-44.3162175500306,44.3162175500306,"578.13",25,0.95,578,NA,535,217,527,528,539,8,NA,NA
"2020-02-20",10,2020,"abundance","NaiveArima","controls","PP",0,-47.0044469192474,47.0044469192474,"578.13",25,0.95,578,NA,536,217,527,528,539,9,NA,NA
"2020-02-20",11,2020,"abundance","NaiveArima","controls","PP",0,-49.5470374737688,49.5470374737688,"578.13",25,0.95,578,NA,537,217,527,528,539,10,NA,NA
"2020-02-20",12,2020,"abundance","NaiveArima","controls","PP",0,-51.9653713031068,51.9653713031068,"578.13",25,0.95,578,NA,538,217,527,528,539,11,NA,NA
"2020-02-20",1,2021,"abundance","NaiveArima","controls","PP",0,-54.2760601638739,54.2760601638739,"578.13",25,0.95,578,NA,539,217,527,528,539,12,NA,NA
