"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.037,0,0.214,0.95,1193,"1193.06",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","controls","OL",0.048,0,0.263,0.95,1193,"1193.06",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","controls","OL",0.06,0,0.317,0.95,1193,"1193.06",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","controls","OL",0.071,0,0.357,0.95,1193,"1193.06",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","controls","OL",0.086,0,0.415,0.95,1193,"1193.06",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","controls","OL",0.102,0,0.483,0.95,1193,"1193.06",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","controls","OL",0.118,0,0.538,0.95,1193,"1193.06",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","controls","OL",0.144,0,0.612,0.95,1193,"1193.06",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","controls","OL",0.17,0,0.696,0.95,1193,"1193.06",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","controls","OL",0.189,0,0.759,0.95,1193,"1193.06",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","controls","OL",0.217,0,0.841,0.95,1193,"1193.06",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","controls","OL",0.26,0,0.934,0.95,1193,"1193.06",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","controls","OL",0.295,0,1.042,0.95,1193,"1193.06",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","controls","OL",0.317,0,1.17,0.95,1193,"1193.06",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","controls","OL",0.355,0,1.31,0.95,1193,"1193.06",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","controls","OL",0.421,0,1.449,0.95,1193,"1193.06",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","controls","OL",0.485,0,1.573,0.95,1193,"1193.06",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","controls","OL",0.532,0,1.673,0.95,1193,"1193.06",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","controls","OL",0.597,0,1.769,0.95,1193,"1193.06",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
