"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PP",11.9229911322729,-1.82861271155502,25.6745949761008,0.95,159,"159.14",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","AutoArima","exclosures","PP",11.8992948430213,-8.37055967961035,32.169149365653,0.95,159,"159.14",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","AutoArima","exclosures","PP",11.8992948430213,-14.1415333126174,37.9401229986601,0.95,159,"159.14",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","AutoArima","exclosures","PP",11.8992948430213,-18.8477775329686,42.6463672190113,0.95,159,"159.14",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","AutoArima","exclosures","PP",11.8992948430213,-22.9236887792535,46.7222784652962,0.95,159,"159.14",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","AutoArima","exclosures","PP",11.8992948430213,-26.5701464970875,50.3687361831302,0.95,159,"159.14",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","AutoArima","exclosures","PP",11.8992948430213,-29.8996961218684,53.6982858079111,0.95,159,"159.14",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","AutoArima","exclosures","PP",11.8992948430213,-32.9829218396002,56.7815115256429,0.95,159,"159.14",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","AutoArima","exclosures","PP",11.8992948430213,-35.8675461976907,59.6661358837333,0.95,159,"159.14",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","AutoArima","exclosures","PP",11.8992948430213,-38.5876225878488,62.3862122738915,0.95,159,"159.14",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","AutoArima","exclosures","PP",11.8992948430213,-41.1684595878415,64.9670492738841,0.95,159,"159.14",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","AutoArima","exclosures","PP",11.8992948430213,-43.6294750784997,67.4280647645423,0.95,159,"159.14",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","AutoArima","exclosures","PP",11.8992948430213,-45.9859538621546,69.7845435481973,0.95,159,"159.14",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","AutoArima","exclosures","PP",11.8992948430213,-48.2501835115158,72.0487731975584,0.95,159,"159.14",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
