"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RO",0.0256547302352029,0,0,0.95,1639,"1639.17",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","nbGARCH","exclosures","RO",0.0196630371066192,0,0,0.95,1639,"1639.17",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","nbGARCH","exclosures","RO",0.0340748744388175,0,0,0.95,1639,"1639.17",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","nbGARCH","exclosures","RO",0.0127359144333289,0,0,0.95,1639,"1639.17",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","nbGARCH","exclosures","RO",0.0126305792495174,0,0,0.95,1639,"1639.17",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","nbGARCH","exclosures","RO",0.0148436751107515,0,0,0.95,1639,"1639.17",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","nbGARCH","exclosures","RO",0.016660248243558,0,0,0.95,1639,"1639.17",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","nbGARCH","exclosures","RO",0.0195941751288793,0,0,0.95,1639,"1639.17",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","nbGARCH","exclosures","RO",0.0196166774852351,0,0,0.95,1639,"1639.17",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","nbGARCH","exclosures","RO",0.111210949224135,0,1,0.95,1639,"1639.17",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","nbGARCH","exclosures","RO",0.11508736857245,0,1,0.95,1639,"1639.17",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","nbGARCH","exclosures","RO",0.151889796208317,0,2,0.95,1639,"1639.17",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","nbGARCH","exclosures","RO",0.116747286717779,0,1,0.95,1639,"1639.17",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","nbGARCH","exclosures","RO",0.150454156408419,0,2,0.95,1639,"1639.17",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","nbGARCH","exclosures","RO",0.0878545507892406,0,1,0.95,1639,"1639.17",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
