"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","PP",1.72099842971348,-2.80771645621326,6.24971331564023,0.95,511,"511.15",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","simplexEDM","all","PP",11.8147332246657,-19.5523223625628,43.1817888118943,0.95,511,"511.15",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","simplexEDM","all","PP",52.4043582446701,-4.24661104703497,109.055327536375,0.95,511,"511.15",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","simplexEDM","all","PP",64.4759202458144,43.6482322527497,85.3036082388791,0.95,511,"511.15",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","simplexEDM","all","PP",77.005295001079,27.6824716914247,126.328118310733,0.95,511,"511.15",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","simplexEDM","all","PP",83.8189394649103,45.7466381301992,121.891240799621,0.95,511,"511.15",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","simplexEDM","all","PP",45.6266638004302,-0.0457968808147484,91.2991244816752,0.95,511,"511.15",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","simplexEDM","all","PP",27.8876989571207,-12.0289348530368,67.8043327672783,0.95,511,"511.15",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","simplexEDM","all","PP",18.6446878962867,-18.7067515854405,55.9961273780139,0.95,511,"511.15",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","simplexEDM","all","PP",20.7404264915659,-48.4528702214806,89.9337232046124,0.95,511,"511.15",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","simplexEDM","all","PP",17.9052059680062,-7.16062342512397,42.9710353611363,0.95,511,"511.15",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","simplexEDM","all","PP",32.9417166344991,7.45781802625684,58.4256152427413,0.95,511,"511.15",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","simplexEDM","all","PP",54.5934461634239,6.39752758513217,102.789364741716,0.95,511,"511.15",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
