"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","RO",4.55141411535196e-20,-0.542087620231705,0.542087620231705,0.95,1911,"1911.17",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","ESSS","exclosures","RO",4.55141411535196e-20,-0.615794707789709,0.615794707789709,0.95,1911,"1911.17",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","ESSS","exclosures","RO",4.55141411535196e-20,-0.681577036199983,0.681577036199983,0.95,1911,"1911.17",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","ESSS","exclosures","RO",4.55141411535196e-20,-0.741546620522602,0.741546620522602,0.95,1911,"1911.17",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","ESSS","exclosures","RO",4.55141411535196e-20,-0.797016640065835,0.797016640065835,0.95,1911,"1911.17",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","ESSS","exclosures","RO",4.55141411535196e-20,-0.848869635854158,0.848869635854158,0.95,1911,"1911.17",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","ESSS","exclosures","RO",4.55141411535196e-20,-0.897732584241271,0.897732584241271,0.95,1911,"1911.17",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","ESSS","exclosures","RO",4.55141411535196e-20,-0.944069873972182,0.944069873972182,0.95,1911,"1911.17",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","ESSS","exclosures","RO",4.55141411535196e-20,-0.988236844625412,0.988236844625412,0.95,1911,"1911.17",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","ESSS","exclosures","RO",4.55141411535196e-20,-1.03051258857354,1.03051258857354,0.95,1911,"1911.17",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","ESSS","exclosures","RO",4.55141411535196e-20,-1.07112106194485,1.07112106194485,0.95,1911,"1911.17",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","ESSS","exclosures","RO",4.55141411535196e-20,-1.11024522672931,1.11024522672931,0.95,1911,"1911.17",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","ESSS","exclosures","RO",4.55141411535196e-20,-1.14803684505705,1.14803684505705,0.95,1911,"1911.17",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
