"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PM",0.798839494347074,0,3,0.95,742,"742.14",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","nbsGARCH","all","PM",1.38972077294414,0,5,0.95,742,"742.14",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","nbsGARCH","all","PM",1.76411080526858,0,8,0.95,742,"742.14",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","nbsGARCH","all","PM",1.95234068572215,0,8,0.95,742,"742.14",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","nbsGARCH","all","PM",2.0137140222674,0,8,0.95,742,"742.14",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","nbsGARCH","all","PM",2.02479222247251,0,8,0.95,742,"742.14",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","nbsGARCH","all","PM",2.04823045529045,0,9,0.95,742,"742.14",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","nbsGARCH","all","PM",2.12533068979452,0,8,0.95,742,"742.14",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","nbsGARCH","all","PM",2.27126617587899,0,9,0.95,742,"742.14",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","nbsGARCH","all","PM",2.48899390493567,0,9,0.95,742,"742.14",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","nbsGARCH","all","PM",2.75290232432297,0,10,0.95,742,"742.14",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","nbsGARCH","all","PM",3.0182323939953,0,12,0.95,742,"742.14",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","nbsGARCH","all","PM",3.21993629251159,0,13,0.95,742,"742.14",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","nbsGARCH","all","PM",3.30039766775408,0,13,0.95,742,"742.14",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
