"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.041,0,0.262,0.95,1822,"1822.18",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","controls","SH",0.064,0,0.337,0.95,1822,"1822.18",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","controls","SH",0.096,0,0.403,0.95,1822,"1822.18",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","controls","SH",0.158,0,0.508,0.95,1822,"1822.18",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","controls","SH",0.241,0,0.584,0.95,1822,"1822.18",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","controls","SH",0.337,0,0.723,0.95,1822,"1822.18",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","controls","SH",0.438,0,0.853,0.95,1822,"1822.18",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","controls","SH",0.575,0,0.997,0.95,1822,"1822.18",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","controls","SH",0.67,0,1.181,0.95,1822,"1822.18",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","controls","SH",0.799,0,1.389,0.95,1822,"1822.18",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","controls","SH",0.936,0,1.617,0.95,1822,"1822.18",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","controls","SH",1.078,0,1.768,0.95,1822,"1822.18",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","controls","SH",1.341,0,2.081,0.95,1822,"1822.18",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","controls","SH",1.461,0,2.134,0.95,1822,"1822.18",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","controls","SH",1.723,0,2.419,0.95,1822,"1822.18",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","controls","SH",1.886,0,2.665,0.95,1822,"1822.18",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
