"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DS",0.104298852775915,0,1,0.95,881,"881.04",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","pevGARCH","controls","DS",0.121670629458662,0,1,0.95,881,"881.04",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","pevGARCH","controls","DS",0.1361050845865,0,1,0.95,881,"881.04",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","pevGARCH","controls","DS",0.153701908095167,0,1,0.95,881,"881.04",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","pevGARCH","controls","DS",0.169449837454457,0,1,0.95,881,"881.04",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","pevGARCH","controls","DS",0.173521428583453,0,1,0.95,881,"881.04",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","pevGARCH","controls","DS",0.167072389007059,0,1,0.95,881,"881.04",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","pevGARCH","controls","DS",0.158726327995691,0,1,0.95,881,"881.04",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","pevGARCH","controls","DS",0.146406136064534,0,1,0.95,881,"881.04",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","pevGARCH","controls","DS",0.126086066889939,0,1,0.95,881,"881.04",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","pevGARCH","controls","DS",0.118905855030455,0,1,0.95,881,"881.04",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","pevGARCH","controls","DS",0.11425981489206,0,1,0.95,881,"881.04",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","pevGARCH","controls","DS",0.11390637164624,0,1,0.95,881,"881.04",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","pevGARCH","controls","DS",0.11501254539889,0,1,0.95,881,"881.04",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","pevGARCH","controls","DS",0.115956570361496,0,1,0.95,881,"881.04",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","pevGARCH","controls","DS",0.116964042105061,0,1,0.95,881,"881.04",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
