"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-12-03",4,2021,542,"abundance","jags_RW","exclosures","NA",0.044,0,0.177,217,537,1380,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","exclosures","NA",0.05,0,0.192,217,537,1380,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","exclosures","NA",0.056,0,0.21,217,537,1380,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","exclosures","NA",0.064,0,0.217,217,537,1380,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","exclosures","NA",0.077,0,0.24,217,537,1380,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","exclosures","NA",0.081,0,0.252,217,537,1380,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","exclosures","NA",0.086,0,0.259,217,537,1380,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","exclosures","NA",0.09,0,0.265,217,537,1380,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","exclosures","OL",0.01,0,0.036,217,537,1380,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","exclosures","OL",0.014,0,0.056,217,537,1380,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","exclosures","OL",0.02,0,0.073,217,537,1380,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","exclosures","OL",0.026,0,0.097,217,537,1380,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","exclosures","OL",0.031,0,0.114,217,537,1380,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","exclosures","OL",0.04,0,0.144,217,537,1380,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","exclosures","OL",0.052,0,0.165,217,537,1380,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","exclosures","OL",0.062,0,0.196,217,537,1380,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","exclosures","OL",0.08,0,0.23,217,537,1380,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","exclosures","OL",0.098,0,0.272,217,537,1380,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","exclosures","OL",0.12,0,0.301,217,537,1380,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","exclosures","OL",0.146,0,0.334,217,537,1380,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","exclosures","OL",0.165,0,0.376,217,537,1380,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","exclosures","OL",0.178,0,0.415,217,537,1380,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","exclosures","OL",0.225,0,0.449,217,537,1380,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","exclosures","OL",0.259,0,0.482,217,537,1380,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","exclosures","OL",0.289,0,0.528,217,537,1380,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","exclosures","OL",0.324,0,0.569,217,537,1380,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","exclosures","OL",0.367,0,0.641,217,537,1380,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","exclosures","OL",0.408,0,0.665,217,537,1380,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","exclosures","OL",0.483,0,0.745,217,537,1380,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","exclosures","OL",0.538,0,0.8,217,537,1380,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","exclosures","OT",0.2,0,0.715,217,537,1380,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","exclosures","OT",0.253,0,0.976,217,537,1380,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","exclosures","OT",0.315,0,1.254,217,537,1380,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","exclosures","OT",0.396,0,1.558,217,537,1380,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","exclosures","OT",0.472,0,1.918,217,537,1380,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","exclosures","OT",0.578,0,2.291,217,537,1380,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","exclosures","OT",0.684,0,2.728,217,537,1380,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","exclosures","OT",0.81,0,3.158,217,537,1380,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","exclosures","OT",0.972,0,3.55,217,537,1380,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","exclosures","OT",1.144,0,4.19,217,537,1380,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","exclosures","OT",1.328,0,4.742,217,537,1380,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","exclosures","OT",1.511,0,5.485,217,537,1380,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","exclosures","OT",1.708,0,6.367,217,537,1380,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","exclosures","OT",1.915,0,7.032,217,537,1380,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","exclosures","OT",2.147,0,8.04,217,537,1380,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","exclosures","OT",2.366,0,9.026,217,537,1380,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","exclosures","OT",2.642,0,9.824,217,537,1380,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","exclosures","OT",2.898,0,11.082,217,537,1380,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","exclosures","OT",3.256,0,12.689,217,537,1380,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","exclosures","OT",3.486,0,13.691,217,537,1380,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","exclosures","OT",3.764,0,14.998,217,537,1380,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","exclosures","OT",3.987,0,16.112,217,537,1380,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","exclosures","PB",1.754,0.901,2.736,217,537,1380,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","exclosures","PB",1.765,0.84,2.81,217,537,1380,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","exclosures","PB",1.777,0.779,2.905,217,537,1380,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","exclosures","PB",1.786,0.737,2.994,217,537,1380,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","exclosures","PB",1.796,0.675,3.066,217,537,1380,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","exclosures","PB",1.806,0.671,3.171,217,537,1380,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","exclosures","PB",1.815,0.654,3.262,217,537,1380,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","exclosures","PB",1.824,0.605,3.303,217,537,1380,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","exclosures","PB",1.834,0.587,3.4,217,537,1380,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","exclosures","PB",1.844,0.55,3.455,217,537,1380,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","exclosures","PB",1.855,0.518,3.545,217,537,1380,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","exclosures","PB",1.865,0.486,3.633,217,537,1380,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","exclosures","PB",1.874,0.496,3.696,217,537,1380,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","exclosures","PB",1.884,0.45,3.744,217,537,1380,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","exclosures","PB",1.896,0.406,3.794,217,537,1380,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","exclosures","PB",1.906,0.427,3.896,217,537,1380,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","exclosures","PB",1.913,0.376,3.907,217,537,1380,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","exclosures","PB",1.924,0.384,4.009,217,537,1380,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","exclosures","PB",1.938,0.385,4.094,217,537,1380,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","exclosures","PB",1.947,0.295,4.124,217,537,1380,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","exclosures","PB",1.957,0.32,4.238,217,537,1380,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","exclosures","PB",1.969,0.274,4.29,217,537,1380,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","exclosures","PE",0.943,0.096,2.127,217,537,1380,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","exclosures","PE",1.046,0,2.726,217,537,1380,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","exclosures","PE",1.158,0,3.402,217,537,1380,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","exclosures","PE",1.303,0,4.165,217,537,1380,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","exclosures","PE",1.443,0,4.904,217,537,1380,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","exclosures","PE",1.59,0,5.531,217,537,1380,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","exclosures","PE",1.762,0,6.242,217,537,1380,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","exclosures","PE",1.96,0,7.22,217,537,1380,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","exclosures","PE",2.171,0,8.168,217,537,1380,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","exclosures","PE",2.378,0,9.123,217,537,1380,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","exclosures","PE",2.575,0,9.871,217,537,1380,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","exclosures","PE",2.827,0,10.955,217,537,1380,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","exclosures","PE",3.09,0,11.947,217,537,1380,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","exclosures","PE",3.4,0,13.376,217,537,1380,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","exclosures","PE",3.71,0,15.211,217,537,1380,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","exclosures","PE",4.061,0,16.134,217,537,1380,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","exclosures","PE",4.365,0,17.657,217,537,1380,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","exclosures","PE",4.673,0,19.124,217,537,1380,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","exclosures","PE",5.031,0,21.102,217,537,1380,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","exclosures","PE",5.414,0,22.771,217,537,1380,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","exclosures","PE",5.762,0,24.203,217,537,1380,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","exclosures","PE",6.081,0,26.125,217,537,1380,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","exclosures","PF",0.019,0,0.119,217,537,1380,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","exclosures","PF",0.029,0,0.16,217,537,1380,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","exclosures","PF",0.04,0,0.21,217,537,1380,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","exclosures","PF",0.055,0,0.269,217,537,1380,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","exclosures","PF",0.075,0,0.313,217,537,1380,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","exclosures","PF",0.097,0,0.398,217,537,1380,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","exclosures","PF",0.121,0,0.464,217,537,1380,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","exclosures","PF",0.155,0,0.558,217,537,1380,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","exclosures","PF",0.195,0,0.65,217,537,1380,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","exclosures","PF",0.252,0,0.754,217,537,1380,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","exclosures","PF",0.291,0,0.869,217,537,1380,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","exclosures","PF",0.348,0,1.018,217,537,1380,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","exclosures","PF",0.414,0,1.23,217,537,1380,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","exclosures","PF",0.487,0,1.368,217,537,1380,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","exclosures","PF",0.596,0,1.57,217,537,1380,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","exclosures","PF",0.738,0,1.785,217,537,1380,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","exclosures","PF",0.841,0,2.03,217,537,1380,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","exclosures","PF",0.994,0,2.171,217,537,1380,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","exclosures","PF",1.136,0,2.516,217,537,1380,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","exclosures","PF",1.219,0,2.784,217,537,1380,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","exclosures","PF",1.353,0,3.004,217,537,1380,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","exclosures","PF",1.433,0,3.286,217,537,1380,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","exclosures","PH",0.018,0,0.11,217,537,1380,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","exclosures","PH",0.024,0,0.141,217,537,1380,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","exclosures","PH",0.031,0,0.169,217,537,1380,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","exclosures","PH",0.04,0,0.19,217,537,1380,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","exclosures","PH",0.05,0,0.227,217,537,1380,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","exclosures","PH",0.064,0,0.282,217,537,1380,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","exclosures","PH",0.075,0,0.321,217,537,1380,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","exclosures","PH",0.102,0,0.378,217,537,1380,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","exclosures","PH",0.115,0,0.403,217,537,1380,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","exclosures","PH",0.141,0,0.457,217,537,1380,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","exclosures","PH",0.171,0,0.502,217,537,1380,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","exclosures","PH",0.206,0,0.546,217,537,1380,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","exclosures","PH",0.235,0,0.59,217,537,1380,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","exclosures","PH",0.254,0,0.678,217,537,1380,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","exclosures","PH",0.269,0,0.723,217,537,1380,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","exclosures","PH",0.298,0,0.787,217,537,1380,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","exclosures","PH",0.345,0,0.863,217,537,1380,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","exclosures","PH",0.396,0,0.919,217,537,1380,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","exclosures","PH",0.48,0,1.006,217,537,1380,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","exclosures","PH",0.519,0,1.074,217,537,1380,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","exclosures","PH",0.555,0,1.128,217,537,1380,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","exclosures","PH",0.612,0,1.248,217,537,1380,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","exclosures","PL",0.02,0.004,0.039,217,537,1380,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","exclosures","PL",0.02,0.003,0.039,217,537,1380,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","exclosures","PL",0.02,0.003,0.039,217,537,1380,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","exclosures","PL",0.02,0.003,0.039,217,537,1380,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","exclosures","PL",0.02,0.003,0.04,217,537,1380,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","exclosures","PL",0.02,0.003,0.04,217,537,1380,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","exclosures","PL",0.02,0.002,0.04,217,537,1380,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","exclosures","PL",0.02,0,0.038,217,537,1380,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","exclosures","PL",0.02,0,0.038,217,537,1380,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","exclosures","PL",0.02,0,0.038,217,537,1380,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","exclosures","PL",0.02,0,0.038,217,537,1380,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","exclosures","PL",0.02,0,0.038,217,537,1380,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","exclosures","PL",0.02,0,0.038,217,537,1380,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","exclosures","PL",0.02,0,0.038,217,537,1380,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","exclosures","PL",0.02,0,0.038,217,537,1380,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","exclosures","PL",0.02,0,0.038,217,537,1380,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","exclosures","PL",0.02,0,0.038,217,537,1380,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","exclosures","PL",0.02,0,0.039,217,537,1380,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","exclosures","PL",0.02,0,0.039,217,537,1380,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","exclosures","PL",0.02,0,0.039,217,537,1380,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","exclosures","PL",0.02,0,0.039,217,537,1380,55,0.95
