"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","OL",0.0721153846153848,-0.470090649469173,0.614321418699943,0.95,1838,"1838.06",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1838,"1838.06",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1838,"1838.06",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1838,"1838.06",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1838,"1838.06",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1838,"1838.06",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1838,"1838.06",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1838,"1838.06",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1838,"1838.06",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1838,"1838.06",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1838,"1838.06",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1838,"1838.06",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1838,"1838.06",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1838,"1838.06",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1838,"1838.06",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1838,"1838.06",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
