"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PF",0.803884607502763,0,0,0.95,2033,"2033.11",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","all","PF",1.4274804356403,0,0,0.95,2033,"2033.11",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","all","PF",1.90580476190871,0,0,0.95,2033,"2033.11",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","all","PF",2.23828232524055,0,0,0.95,2033,"2033.11",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","all","PF",2.52289910008039,0,0,0.95,2033,"2033.11",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","all","PF",2.69969951325834,0,0,0.95,2033,"2033.11",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","all","PF",2.87214278866801,0,0,0.95,2033,"2033.11",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","all","PF",3.00236353672731,0,0,0.95,2033,"2033.11",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","all","PF",3.10061817218979,0,0,0.95,2033,"2033.11",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","all","PF",3.1746818483539,0,0,0.95,2033,"2033.11",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","all","PF",3.23047878282033,0,0,0.95,2033,"2033.11",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","all","PF",3.27249679588591,0,0,0.95,2033,"2033.11",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","all","PF",3.3041285532632,0,0,0.95,2033,"2033.11",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
