"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PP",6.4590631127293,-68.1596972483621,81.0778234738207,0.95,469,"469.15",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","GPEDM","all","PP",22.6958435336588,-51.840841043261,97.2325281105787,0.95,469,"469.15",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","GPEDM","all","PP",34.0524857305821,-40.0977357765178,108.202707237682,0.95,469,"469.15",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","GPEDM","all","PP",42.8390475946879,-31.28369380732,116.961788996696,0.95,469,"469.15",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","GPEDM","all","PP",48.2284518038376,-25.875398052433,122.332301660108,0.95,469,"469.15",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","GPEDM","all","PP",49.8312946661976,-24.2189886486972,123.881577981092,0.95,469,"469.15",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","GPEDM","all","PP",49.8840200939508,-24.1132732495998,123.881313437501,0.95,469,"469.15",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","GPEDM","all","PP",48.7362167961594,-25.2778683298374,122.750301922156,0.95,469,"469.15",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","GPEDM","all","PP",47.2176714602685,-26.818457788883,121.25380070942,0.95,469,"469.15",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","GPEDM","all","PP",45.9067258039817,-28.1414638211889,119.954915429152,0.95,469,"469.15",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","GPEDM","all","PP",44.834907090504,-29.2129450840566,118.882759265065,0.95,469,"469.15",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","GPEDM","all","PP",44.1197890364334,-29.9206083673452,118.160186440212,0.95,469,"469.15",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","GPEDM","all","PP",43.6884393545141,-30.34111064442,117.717989353448,0.95,469,"469.15",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
