"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-10",2,2020,"abundance","nbsGARCH","all","RM",3.44504390671209,0,1,"1411.16",56,0.95,1411,NA,528,217,537,528,549,-9,NA,NA
"2020-12-10",3,2020,"abundance","nbsGARCH","all","RM",4.0411285220645,0,1,"1411.16",56,0.95,1411,NA,529,217,537,528,549,-8,NA,NA
"2020-12-10",4,2020,"abundance","nbsGARCH","all","RM",3.50327779246891,0,0,"1411.16",56,0.95,1411,NA,530,217,537,528,549,-7,NA,NA
"2020-12-10",5,2020,"abundance","nbsGARCH","all","RM",2.51233604910781,0,0,"1411.16",56,0.95,1411,NA,531,217,537,528,549,-6,NA,NA
"2020-12-10",6,2020,"abundance","nbsGARCH","all","RM",1.69693934828326,0,0,"1411.16",56,0.95,1411,NA,532,217,537,528,549,-5,NA,NA
"2020-12-10",7,2020,"abundance","nbsGARCH","all","RM",1.28091080268446,0,0,"1411.16",56,0.95,1411,NA,533,217,537,528,549,-4,NA,NA
"2020-12-10",8,2020,"abundance","nbsGARCH","all","RM",1.20521909725471,0,0,"1411.16",56,0.95,1411,NA,534,217,537,528,549,-3,NA,NA
"2020-12-10",9,2020,"abundance","nbsGARCH","all","RM",1.4381743773737,0,0,"1411.16",56,0.95,1411,NA,535,217,537,528,549,-2,NA,NA
"2020-12-10",10,2020,"abundance","nbsGARCH","all","RM",2.03888074860529,0,0,"1411.16",56,0.95,1411,NA,536,217,537,528,549,-1,NA,NA
"2020-12-10",11,2020,"abundance","nbsGARCH","all","RM",3.23264673488767,0,0,"1411.16",56,0.95,1411,NA,537,217,537,528,549,0,NA,NA
"2020-12-10",12,2020,"abundance","nbsGARCH","all","RM",5.24594231505662,0,0,"1411.16",56,0.95,1411,NA,538,217,537,528,549,1,NA,NA
"2020-12-10",1,2021,"abundance","nbsGARCH","all","RM",8.04361448125501,0,1,"1411.16",56,0.95,1411,NA,539,217,537,528,549,2,NA,NA
"2020-12-10",2,2021,"abundance","nbsGARCH","all","RM",10.6640590377031,0,0,"1411.16",56,0.95,1411,NA,540,217,537,528,549,3,NA,NA
"2020-12-10",3,2021,"abundance","nbsGARCH","all","RM",11.2416870079985,0,0,"1411.16",56,0.95,1411,NA,541,217,537,528,549,4,NA,NA
"2020-12-10",4,2021,"abundance","nbsGARCH","all","RM",9.17015901889889,0,0,"1411.16",56,0.95,1411,NA,542,217,537,528,549,5,NA,NA
"2020-12-10",5,2021,"abundance","nbsGARCH","all","RM",5.93946015504734,0,0,"1411.16",56,0.95,1411,NA,543,217,537,528,549,6,NA,NA
"2020-12-10",6,2021,"abundance","nbsGARCH","all","RM",3.41831448579589,0,0,"1411.16",56,0.95,1411,NA,544,217,537,528,549,7,NA,NA
"2020-12-10",7,2021,"abundance","nbsGARCH","all","RM",2.04504095252091,0,0,"1411.16",56,0.95,1411,NA,545,217,537,528,549,8,NA,NA
"2020-12-10",8,2021,"abundance","nbsGARCH","all","RM",1.50657965078009,0,0,"1411.16",56,0.95,1411,NA,546,217,537,528,549,9,NA,NA
"2020-12-10",9,2021,"abundance","nbsGARCH","all","RM",1.48557976882289,0,0,"1411.16",56,0.95,1411,NA,547,217,537,528,549,10,NA,NA
"2020-12-10",10,2021,"abundance","nbsGARCH","all","RM",1.87814402830708,0,0,"1411.16",56,0.95,1411,NA,548,217,537,528,549,11,NA,NA
"2020-12-10",11,2021,"abundance","nbsGARCH","all","RM",2.80656742423514,0,0,"1411.16",56,0.95,1411,NA,549,217,537,528,549,12,NA,NA
