"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.022,0,0.139,0.95,163,"163.16",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","all","RF",0.029,0,0.169,0.95,163,"163.16",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","all","RF",0.036,0,0.199,0.95,163,"163.16",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","all","RF",0.044,0,0.225,0.95,163,"163.16",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","all","RF",0.052,0,0.257,0.95,163,"163.16",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","all","RF",0.062,0,0.283,0.95,163,"163.16",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","all","RF",0.075,0,0.318,0.95,163,"163.16",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","all","RF",0.086,0,0.364,0.95,163,"163.16",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","all","RF",0.101,0,0.4,0.95,163,"163.16",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","all","RF",0.126,0,0.449,0.95,163,"163.16",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","all","RF",0.143,0,0.488,0.95,163,"163.16",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","all","RF",0.167,0,0.523,0.95,163,"163.16",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","all","RF",0.214,0,0.582,0.95,163,"163.16",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","all","RF",0.206,0,0.642,0.95,163,"163.16",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
