"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PL",0.0162843144594445,-0.227666255884206,0.260234884803095,0.95,887,"887.12",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","AutoArima","controls","PL",0.0160148478362354,-0.227969119966032,0.259998815638502,0.95,887,"887.12",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","AutoArima","controls","PL",0.0157446357683036,-0.228272909901966,0.259762181438574,0.95,887,"887.12",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,0.95,887,"887.12",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,0.95,887,"887.12",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,0.95,887,"887.12",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,0.95,887,"887.12",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,0.95,887,"887.12",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,0.95,887,"887.12",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,0.95,887,"887.12",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,0.95,887,"887.12",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,0.95,887,"887.12",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,0.95,887,"887.12",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,0.95,887,"887.12",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,0.95,887,"887.12",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,0.95,887,"887.12",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
