"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RM",0,-3.36921540663249,3.36921540663249,0.95,255,"255.16",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","NaiveArima","exclosures","RM",0,-4.76479012261605,4.76479012261605,0.95,255,"255.16",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","NaiveArima","exclosures","RM",0,-5.83565226593131,5.83565226593131,0.95,255,"255.16",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","NaiveArima","exclosures","RM",0,-6.73843081326498,6.73843081326498,0.95,255,"255.16",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","NaiveArima","exclosures","RM",0,-7.53379468006984,7.53379468006984,0.95,255,"255.16",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","NaiveArima","exclosures","RM",0,-8.25285857977334,8.25285857977334,0.95,255,"255.16",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","NaiveArima","exclosures","RM",0,-8.91410607935693,8.91410607935693,0.95,255,"255.16",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","NaiveArima","exclosures","RM",0,-9.5295802452321,9.5295802452321,0.95,255,"255.16",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","NaiveArima","exclosures","RM",0,-10.1076462198975,10.1076462198975,0.95,255,"255.16",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","NaiveArima","exclosures","RM",0,-10.654394612689,10.654394612689,0.95,255,"255.16",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","NaiveArima","exclosures","RM",0,-11.1744233416847,11.1744233416847,0.95,255,"255.16",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","NaiveArima","exclosures","RM",0,-11.6713045318626,11.6713045318626,0.95,255,"255.16",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","NaiveArima","exclosures","RM",0,-12.1478789066967,12.1478789066967,0.95,255,"255.16",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","NaiveArima","exclosures","RM",0,-12.606449713859,12.606449713859,0.95,255,"255.16",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","NaiveArima","exclosures","RM",0,-13.0489151596731,13.0489151596731,0.95,255,"255.16",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
