"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","nbGARCH","all","PF",0.892405394624611,0,6,"427.10",19,0.95,427,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","nbGARCH","all","PF",1.67239416336468,0,3,"427.10",19,0.95,427,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","nbGARCH","all","PF",2.34955369754069,0,4,"427.10",19,0.95,427,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","nbGARCH","all","PF",2.93499821399609,0,14,"427.10",19,0.95,427,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","nbGARCH","all","PF",3.43970452823137,0,4,"427.10",19,0.95,427,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","nbGARCH","all","PF",3.87390731775111,0,5,"427.10",19,0.95,427,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","nbGARCH","all","PF",4.24684994391241,0,7,"427.10",19,0.95,427,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","nbGARCH","all","PF",4.56677652841582,0,3,"427.10",19,0.95,427,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","nbGARCH","all","PF",4.7824041890209,0,3,"427.10",19,0.95,427,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","nbGARCH","all","PF",5.02561146652636,0,3,"427.10",19,0.95,427,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","nbGARCH","all","PF",5.1704443462001,0,21,"427.10",19,0.95,427,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","nbGARCH","all","PF",5.35764190487868,0,3,"427.10",19,0.95,427,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","nbGARCH","all","PF",5.5177158544224,0,3,"427.10",19,0.95,427,NA,539,217,527,527,539,12,NA,NA
