"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-01",2,2020,"abundance","pevGARCH","controls","PB",0.633295437299506,0,2,"1286.8",51,0.95,1286,NA,528,217,535,528,547,-7,NA,NA
"2020-10-01",3,2020,"abundance","pevGARCH","controls","PB",1.11994656707909,0,4,"1286.8",51,0.95,1286,NA,529,217,535,528,547,-6,NA,NA
"2020-10-01",4,2020,"abundance","pevGARCH","controls","PB",1.58007061045979,0,5,"1286.8",51,0.95,1286,NA,530,217,535,528,547,-5,NA,NA
"2020-10-01",5,2020,"abundance","pevGARCH","controls","PB",2.10707162890712,0,6,"1286.8",51,0.95,1286,NA,531,217,535,528,547,-4,NA,NA
"2020-10-01",6,2020,"abundance","pevGARCH","controls","PB",2.87502294321311,0,8,"1286.8",51,0.95,1286,NA,532,217,535,528,547,-3,NA,NA
"2020-10-01",7,2020,"abundance","pevGARCH","controls","PB",3.14241341087502,0,9,"1286.8",51,0.95,1286,NA,533,217,535,528,547,-2,NA,NA
"2020-10-01",8,2020,"abundance","pevGARCH","controls","PB",3.37521826373889,0,9,"1286.8",51,0.95,1286,NA,534,217,535,528,547,-1,NA,NA
"2020-10-01",9,2020,"abundance","pevGARCH","controls","PB",3.6025254879848,0,11,"1286.8",51,0.95,1286,NA,535,217,535,528,547,0,NA,NA
"2020-10-01",10,2020,"abundance","pevGARCH","controls","PB",3.32150663371878,0,10,"1286.8",51,0.95,1286,NA,536,217,535,528,547,1,NA,NA
"2020-10-01",11,2020,"abundance","pevGARCH","controls","PB",2.72828332489067,0,8,"1286.8",51,0.95,1286,NA,537,217,535,528,547,2,NA,NA
"2020-10-01",12,2020,"abundance","pevGARCH","controls","PB",2.12515395244491,0,6,"1286.8",51,0.95,1286,NA,538,217,535,528,547,3,NA,NA
"2020-10-01",1,2021,"abundance","pevGARCH","controls","PB",1.62418153968061,0,5,"1286.8",51,0.95,1286,NA,539,217,535,528,547,4,NA,NA
"2020-10-01",2,2021,"abundance","pevGARCH","controls","PB",1.43975560377089,0,5,"1286.8",51,0.95,1286,NA,540,217,535,528,547,5,NA,NA
"2020-10-01",3,2021,"abundance","pevGARCH","controls","PB",1.49606942531248,0,5,"1286.8",51,0.95,1286,NA,541,217,535,528,547,6,NA,NA
"2020-10-01",4,2021,"abundance","pevGARCH","controls","PB",1.84038948894817,0,6,"1286.8",51,0.95,1286,NA,542,217,535,528,547,7,NA,NA
"2020-10-01",5,2021,"abundance","pevGARCH","controls","PB",2.3518305582174,0,7,"1286.8",51,0.95,1286,NA,543,217,535,528,547,8,NA,NA
"2020-10-01",6,2021,"abundance","pevGARCH","controls","PB",2.80521525095846,0,8,"1286.8",51,0.95,1286,NA,544,217,535,528,547,9,NA,NA
"2020-10-01",7,2021,"abundance","pevGARCH","controls","PB",3.17526026302864,0,9,"1286.8",51,0.95,1286,NA,545,217,535,528,547,10,NA,NA
"2020-10-01",8,2021,"abundance","pevGARCH","controls","PB",3.47818741528998,0,10,"1286.8",51,0.95,1286,NA,546,217,535,528,547,11,NA,NA
"2020-10-01",9,2021,"abundance","pevGARCH","controls","PB",3.72894191549809,0,10,"1286.8",51,0.95,1286,NA,547,217,535,528,547,12,NA,NA
