"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RM",1.15840970193756,-10.9170533534729,13.233872757348,0.95,1745,"1745.17",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","AutoArima","all","RM",2.6518184456064,-13.7610894434205,19.0647263346333,0.95,1745,"1745.17",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","AutoArima","all","RM",3.80536692860797,-13.9474444377177,21.5581782949336,0.95,1745,"1745.17",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,0.95,1745,"1745.17",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,0.95,1745,"1745.17",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,0.95,1745,"1745.17",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,0.95,1745,"1745.17",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,0.95,1745,"1745.17",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,0.95,1745,"1745.17",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,0.95,1745,"1745.17",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,0.95,1745,"1745.17",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,0.95,1745,"1745.17",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,0.95,1745,"1745.17",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,0.95,1745,"1745.17",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,0.95,1745,"1745.17",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
