"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","NA",0.0190839694656488,-0.249078726744098,0.287246665675396,0.95,1871,"1871.05",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","simplexEDM","exclosures","NA",0.019083969465649,-0.249078726744099,0.287246665675397,0.95,1871,"1871.05",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","simplexEDM","exclosures","NA",0.019083969465649,-0.249078726744099,0.287246665675397,0.95,1871,"1871.05",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","simplexEDM","exclosures","NA",0.019083969465649,-0.249078726744099,0.287246665675397,0.95,1871,"1871.05",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","simplexEDM","exclosures","NA",0.019083969465649,-0.249078726744099,0.287246665675397,0.95,1871,"1871.05",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","simplexEDM","exclosures","NA",0.019083969465649,-0.249078726744099,0.287246665675397,0.95,1871,"1871.05",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","simplexEDM","exclosures","NA",0.019083969465649,-0.249078726744099,0.287246665675397,0.95,1871,"1871.05",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","simplexEDM","exclosures","NA",0.019083969465649,-0.249078726744099,0.287246665675397,0.95,1871,"1871.05",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","simplexEDM","exclosures","NA",0.019083969465649,-0.249078726744099,0.287246665675397,0.95,1871,"1871.05",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","simplexEDM","exclosures","NA",0.019083969465649,-0.249078726744099,0.287246665675397,0.95,1871,"1871.05",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","simplexEDM","exclosures","NA",0.019083969465649,-0.249078726744099,0.287246665675397,0.95,1871,"1871.05",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","simplexEDM","exclosures","NA",0.019083969465649,-0.249078726744099,0.287246665675397,0.95,1871,"1871.05",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","simplexEDM","exclosures","NA",0.019083969465649,-0.249078726744099,0.287246665675397,0.95,1871,"1871.05",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","simplexEDM","exclosures","NA",0.019083969465649,-0.249078726744099,0.287246665675397,0.95,1871,"1871.05",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","simplexEDM","exclosures","NA",0.019083969465649,-0.249078726744099,0.287246665675397,0.95,1871,"1871.05",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","simplexEDM","exclosures","NA",0.019083969465649,-0.249078726744099,0.287246665675397,0.95,1871,"1871.05",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
