"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",3.66497377319116,1,8,0.95,2154,"2154.15",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","pevGARCH","controls","RM",2.32074800856116,0,7,0.95,2154,"2154.15",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","pevGARCH","controls","RM",0.764372147739599,0,3,0.95,2154,"2154.15",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","pevGARCH","controls","RM",0.210020914555382,0,2,0.95,2154,"2154.15",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","pevGARCH","controls","RM",0.122413047274135,0,1,0.95,2154,"2154.15",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","pevGARCH","controls","RM",0.0831988572831785,0,1,0.95,2154,"2154.15",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","pevGARCH","controls","RM",0.0784520507942742,0,1,0.95,2154,"2154.15",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","pevGARCH","controls","RM",0.0620075794526955,0,1,0.95,2154,"2154.15",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","pevGARCH","controls","RM",1064548.94358084,1000581,1998640,0.95,2154,"2154.15",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","pevGARCH","controls","RM",7.78181728009298e+11,7.31652059026e+11,1.456318301015e+12,0.95,2154,"2154.15",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","pevGARCH","controls","RM",1.2727713822188664e+18,1.1970445566917599e+18,2.3743228367461e+18,0.95,2154,"2154.15",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","pevGARCH","controls","RM",1.56114603154253e+24,1.46872028949854e+24,2.9030468462699e+24,0.95,2154,"2154.15",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","pevGARCH","controls","RM",3.90928349203494e+30,3.67898223380553e+30,7.24662600451914e+30,0.95,2154,"2154.15",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
