"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.008,0,0,0.95,843,"843.18",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","SF",0.018,0,0.016,0.95,843,"843.18",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","SF",0.038,0,0.04,0.95,843,"843.18",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","SF",0.059,0,0.073,0.95,843,"843.18",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","exclosures","SF",0.087,0,0.108,0.95,843,"843.18",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","exclosures","SF",0.133,0,0.14,0.95,843,"843.18",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","exclosures","SF",0.165,0,0.169,0.95,843,"843.18",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","exclosures","SF",0.245,0,0.219,0.95,843,"843.18",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","exclosures","SF",0.293,0,0.285,0.95,843,"843.18",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","exclosures","SF",0.368,0,0.357,0.95,843,"843.18",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","exclosures","SF",0.502,0,0.42,0.95,843,"843.18",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","exclosures","SF",0.593,0,0.496,0.95,843,"843.18",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","exclosures","SF",0.717,0,0.554,0.95,843,"843.18",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","exclosures","SF",0.792,0,0.642,0.95,843,"843.18",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","exclosures","SF",0.915,0,0.73,0.95,843,"843.18",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","exclosures","SF",1.015,0,0.887,0.95,843,"843.18",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
