"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","NA",0.736993306970421,0,3,0.95,304,"304.05",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","all","NA",1.20272221812121,0,5,0.95,304,"304.05",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","all","NA",1.50651734601072,0,6,0.95,304,"304.05",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","all","NA",1.71851294350296,0,7,0.95,304,"304.05",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","all","NA",1.83976291611813,0,7,0.95,304,"304.05",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","all","NA",1.95407410709611,0,8,0.95,304,"304.05",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","all","NA",2.115058266847,0,7,0.95,304,"304.05",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","all","NA",2.22923905937837,0,9,0.95,304,"304.05",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","all","NA",2.23514488719246,0,9,0.95,304,"304.05",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","all","NA",2.21253547719656,0,9,0.95,304,"304.05",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","all","NA",2.21697727002839,0,10,0.95,304,"304.05",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","all","NA",2.11334926364294,0,9,0.95,304,"304.05",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","all","NA",2.02115106948032,0,8,0.95,304,"304.05",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","all","NA",1.9924148027533,0,9,0.95,304,"304.05",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
