"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","AutoArima","all","PM",92,0.95,0,-4.97286548764577,4.97286548764577,"2408.13",2408,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","AutoArima","all","PM",92,0.95,0,-7.03269381648574,7.03269381648574,"2408.13",2408,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","AutoArima","all","PM",92,0.95,0,-8.61325568380826,8.61325568380826,"2408.13",2408,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","AutoArima","all","PM",92,0.95,0,-9.94573097529154,9.94573097529154,"2408.13",2408,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","AutoArima","all","PM",92,0.95,0,-11.1196652733386,11.1196652733386,"2408.13",2408,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","AutoArima","all","PM",92,0.95,0,-12.1809830042288,12.1809830042288,"2408.13",2408,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","AutoArima","all","PM",92,0.95,0,-13.1569653836867,13.1569653836867,"2408.13",2408,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","AutoArima","all","PM",92,0.95,0,-14.0653876329715,14.0653876329715,"2408.13",2408,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","AutoArima","all","PM",92,0.95,0,-14.9185964629373,14.9185964629373,"2408.13",2408,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","AutoArima","all","PM",92,0.95,0,-15.7255814386046,15.7255814386046,"2408.13",2408,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","AutoArima","all","PM",92,0.95,0,-16.4931289554288,16.4931289554288,"2408.13",2408,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","AutoArima","all","PM",92,0.95,0,-17.2265113676165,17.2265113676165,"2408.13",2408,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","AutoArima","all","PM",92,0.95,0,-17.9299215016921,17.9299215016921,"2408.13",2408,NA,566,217,554,554,566,12,NA,NA
