"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.102,0,0.593,0.95,1598,"1598.06",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","controls","OL",0.119,0,0.651,0.95,1598,"1598.06",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","controls","OL",0.138,0,0.738,0.95,1598,"1598.06",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","controls","OL",0.158,0,0.818,0.95,1598,"1598.06",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","controls","OL",0.186,0,0.912,0.95,1598,"1598.06",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","controls","OL",0.217,0,0.99,0.95,1598,"1598.06",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","controls","OL",0.24,0,1.115,0.95,1598,"1598.06",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","controls","OL",0.272,0,1.188,0.95,1598,"1598.06",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","controls","OL",0.306,0,1.298,0.95,1598,"1598.06",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","controls","OL",0.363,0,1.467,0.95,1598,"1598.06",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","controls","OL",0.406,0,1.558,0.95,1598,"1598.06",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","controls","OL",0.444,0,1.682,0.95,1598,"1598.06",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","controls","OL",0.496,0,1.861,0.95,1598,"1598.06",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","controls","OL",0.584,0,2.049,0.95,1598,"1598.06",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","controls","OL",0.68,0,2.186,0.95,1598,"1598.06",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
