"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.008,0,0.003,0.95,2111,"2111.18",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","exclosures","SF",0.016,0,0.022,0.95,2111,"2111.18",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","exclosures","SF",0.027,0,0.042,0.95,2111,"2111.18",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","exclosures","SF",0.043,0,0.065,0.95,2111,"2111.18",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","exclosures","SF",0.066,0,0.082,0.95,2111,"2111.18",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","exclosures","SF",0.092,0,0.108,0.95,2111,"2111.18",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","exclosures","SF",0.148,0,0.149,0.95,2111,"2111.18",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","exclosures","SF",0.219,0,0.173,0.95,2111,"2111.18",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","exclosures","SF",0.245,0,0.192,0.95,2111,"2111.18",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","exclosures","SF",0.313,0,0.244,0.95,2111,"2111.18",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","exclosures","SF",0.378,0,0.312,0.95,2111,"2111.18",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","exclosures","SF",0.423,0,0.364,0.95,2111,"2111.18",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","exclosures","SF",0.528,0,0.419,0.95,2111,"2111.18",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
