"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","NA",8.36056357415198e-19,-0.53305848179763,0.53305848179763,0.95,444,"444.04",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","ESSS","exclosures","NA",8.36056357415198e-19,-0.556647051502978,0.556647051502978,0.95,444,"444.04",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","ESSS","exclosures","NA",8.36056357415198e-19,-0.579275871133542,0.579275871133542,0.95,444,"444.04",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","ESSS","exclosures","NA",8.36056357415198e-19,-0.60105335021784,0.60105335021784,0.95,444,"444.04",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","ESSS","exclosures","NA",8.36056357415198e-19,-0.622068906744787,0.622068906744787,0.95,444,"444.04",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","ESSS","exclosures","NA",8.36056357415198e-19,-0.642397322277436,0.642397322277436,0.95,444,"444.04",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","ESSS","exclosures","NA",8.36056357415198e-19,-0.662101891403268,0.662101891403268,0.95,444,"444.04",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","ESSS","exclosures","NA",8.36056357415198e-19,-0.681236749985165,0.681236749985165,0.95,444,"444.04",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","ESSS","exclosures","NA",8.36056357415198e-19,-0.6998486296771,0.6998486296771,0.95,444,"444.04",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","ESSS","exclosures","NA",8.36056357415198e-19,-0.71797820258799,0.71797820258799,0.95,444,"444.04",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","ESSS","exclosures","NA",8.36056357415198e-19,-0.735661127369148,0.735661127369148,0.95,444,"444.04",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","ESSS","exclosures","NA",8.36056357415198e-19,-0.752928873966599,0.752928873966599,0.95,444,"444.04",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","ESSS","exclosures","NA",8.36056357415198e-19,-0.769809381719381,0.769809381719381,0.95,444,"444.04",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
