"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.858,0.052,2.132,0.95,788,"788.09",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","controls","PE",1.058,0,3.22,0.95,788,"788.09",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","controls","PE",1.301,0,4.484,0.95,788,"788.09",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","controls","PE",1.63,0,5.775,0.95,788,"788.09",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","controls","PE",2.026,0,7.119,0.95,788,"788.09",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","controls","PE",2.4,0,8.796,0.95,788,"788.09",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","controls","PE",2.859,0,10.823,0.95,788,"788.09",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","controls","PE",3.391,0,12.68,0.95,788,"788.09",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","controls","PE",3.87,0,15.181,0.95,788,"788.09",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","controls","PE",4.451,0,18.224,0.95,788,"788.09",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","controls","PE",5.047,0,20.638,0.95,788,"788.09",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","controls","PE",5.696,0,23.879,0.95,788,"788.09",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","controls","PE",6.364,0,28.175,0.95,788,"788.09",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","controls","PE",6.875,0,31.127,0.95,788,"788.09",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","controls","PE",7.55,0,35.332,0.95,788,"788.09",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
