"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.015,0,0.086,0.95,1498,"1498.12",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","all","PH",0.032,0,0.143,0.95,1498,"1498.12",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","all","PH",0.061,0,0.201,0.95,1498,"1498.12",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","all","PH",0.116,0,0.262,0.95,1498,"1498.12",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","all","PH",0.187,0,0.346,0.95,1498,"1498.12",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","all","PH",0.388,0,0.462,0.95,1498,"1498.12",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","all","PH",0.521,0,0.556,0.95,1498,"1498.12",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","all","PH",0.885,0,0.667,0.95,1498,"1498.12",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","all","PH",1.125,0,0.806,0.95,1498,"1498.12",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","all","PH",1.577,0,1.077,0.95,1498,"1498.12",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","all","PH",1.6,0,1.262,0.95,1498,"1498.12",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","all","PH",2.037,0,1.447,0.95,1498,"1498.12",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","all","PH",1.902,0,1.696,0.95,1498,"1498.12",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","all","PH",2.567,0,1.978,0.95,1498,"1498.12",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","all","PH",2.911,0,2.257,0.95,1498,"1498.12",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","all","PH",3.491,0,2.662,0.95,1498,"1498.12",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","all","PH",4.499,0,3.111,0.95,1498,"1498.12",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","all","PH",4.934,0,3.44,0.95,1498,"1498.12",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","all","PH",5.606,0,4.013,0.95,1498,"1498.12",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","all","PH",6.385,0,4.45,0.95,1498,"1498.12",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","all","PH",7.121,0,5.164,0.95,1498,"1498.12",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","all","PH",8.082,0,6.019,0.95,1498,"1498.12",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","all","PH",8.184,0,6.613,0.95,1498,"1498.12",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","all","PH",9.167,0,7.318,0.95,1498,"1498.12",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
