"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",150.606,126.994,174.426,0.95,1597,"1597.23",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","all","total",360.075,5.998,1176.9,0.95,1597,"1597.23",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","all","total",395.234,1.644,1176.9,0.95,1597,"1597.23",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","all","total",389.047,0.47,1176.9,0.95,1597,"1597.23",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","all","total",372.043,0.146,1176.9,0.95,1597,"1597.23",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","all","total",354.028,0.002,1176.9,0.95,1597,"1597.23",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","all","total",334.562,0,1176.9,0.95,1597,"1597.23",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","all","total",320.735,0,1176.9,0.95,1597,"1597.23",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","all","total",312.967,0,1176.9,0.95,1597,"1597.23",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","all","total",299.969,0,1176.9,0.95,1597,"1597.23",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","all","total",286.372,0,1176.9,0.95,1597,"1597.23",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","all","total",275.716,0,1176.9,0.95,1597,"1597.23",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","all","total",269.365,0,1176.9,0.95,1597,"1597.23",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","all","total",260.777,0,1176.9,0.95,1597,"1597.23",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","all","total",256.215,0,1176.9,0.95,1597,"1597.23",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
