"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","RO",0.000680234859379458,0,0,0.95,1199,"1199.16",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","nbGARCH","controls","RO",0.0012042690552,0,0,0.95,1199,"1199.16",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","nbGARCH","controls","RO",0.0470883158131911,0,0,0.95,1199,"1199.16",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","nbGARCH","controls","RO",0.0336209751873829,0,0,0.95,1199,"1199.16",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","nbGARCH","controls","RO",0.0478744365601899,0,0,0.95,1199,"1199.16",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","nbGARCH","controls","RO",0.0482163364031349,0,0,0.95,1199,"1199.16",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","nbGARCH","controls","RO",0.0482245100751184,0,0,0.95,1199,"1199.16",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","nbGARCH","controls","RO",0.0482247054643683,0,0,0.95,1199,"1199.16",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","nbGARCH","controls","RO",0.0482247101350825,0,0,0.95,1199,"1199.16",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","nbGARCH","controls","RO",0.0482247102467344,0,0,0.95,1199,"1199.16",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","nbGARCH","controls","RO",0.0691328045683342,0,0,0.95,1199,"1199.16",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","nbGARCH","controls","RO",0.0862258627332445,0,0,0.95,1199,"1199.16",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","nbGARCH","controls","RO",0.124632509186213,0,0,0.95,1199,"1199.16",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","nbGARCH","controls","RO",0.0716815990191076,0,0,0.95,1199,"1199.16",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","nbGARCH","controls","RO",0.00178786675749704,0,0,0.95,1199,"1199.16",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","nbGARCH","controls","RO",0.00241779221813623,0,0,0.95,1199,"1199.16",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","nbGARCH","controls","RO",0.00169850744791405,0,0,0.95,1199,"1199.16",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","nbGARCH","controls","RO",0.00168583452400034,0,0,0.95,1199,"1199.16",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","nbGARCH","controls","RO",0.00168553770816238,0,0,0.95,1199,"1199.16",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
