"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-30",4,2022,"abundance","pevGARCH","exclosures","OT",101,0.95,0.554355903151688,0,2,"2646.6",2646,NA,555,217,557,555,569,-2,NA,NA
"2022-06-30",5,2022,"abundance","pevGARCH","exclosures","OT",101,0.95,0.894994264628252,0,3,"2646.6",2646,NA,556,217,557,555,569,-1,NA,NA
"2022-06-30",6,2022,"abundance","pevGARCH","exclosures","OT",101,0.95,1.18952412642459,0,4,"2646.6",2646,NA,557,217,557,555,569,0,NA,NA
"2022-06-30",7,2022,"abundance","pevGARCH","exclosures","OT",101,0.95,1.42075200586107,0,5,"2646.6",2646,NA,558,217,557,555,569,1,NA,NA
"2022-06-30",8,2022,"abundance","pevGARCH","exclosures","OT",101,0.95,1.57807651560261,0,5,"2646.6",2646,NA,559,217,557,555,569,2,NA,NA
"2022-06-30",9,2022,"abundance","pevGARCH","exclosures","OT",101,0.95,1.5375053801706,0,5,"2646.6",2646,NA,560,217,557,555,569,3,NA,NA
"2022-06-30",10,2022,"abundance","pevGARCH","exclosures","OT",101,0.95,1.39275238249824,0,5,"2646.6",2646,NA,561,217,557,555,569,4,NA,NA
"2022-06-30",11,2022,"abundance","pevGARCH","exclosures","OT",101,0.95,1.2213018343848,0,4,"2646.6",2646,NA,562,217,557,555,569,5,NA,NA
"2022-06-30",12,2022,"abundance","pevGARCH","exclosures","OT",101,0.95,1.01918695942898,0,4,"2646.6",2646,NA,563,217,557,555,569,6,NA,NA
"2022-06-30",1,2023,"abundance","pevGARCH","exclosures","OT",101,0.95,0.96081983903727,0,4,"2646.6",2646,NA,564,217,557,555,569,7,NA,NA
"2022-06-30",2,2023,"abundance","pevGARCH","exclosures","OT",101,0.95,0.94809695330625,0,4,"2646.6",2646,NA,565,217,557,555,569,8,NA,NA
"2022-06-30",3,2023,"abundance","pevGARCH","exclosures","OT",101,0.95,0.995938212414743,0,4,"2646.6",2646,NA,566,217,557,555,569,9,NA,NA
"2022-06-30",4,2023,"abundance","pevGARCH","exclosures","OT",101,0.95,1.25289853790468,0,5,"2646.6",2646,NA,567,217,557,555,569,10,NA,NA
"2022-06-30",5,2023,"abundance","pevGARCH","exclosures","OT",101,0.95,1.55176988889684,0,6,"2646.6",2646,NA,568,217,557,555,569,11,NA,NA
"2022-06-30",6,2023,"abundance","pevGARCH","exclosures","OT",101,0.95,1.85162927170462,0,6,"2646.6",2646,NA,569,217,557,555,569,12,NA,NA
