"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","ESSS",106,0.95,"all","NA",0.161299278142401,-2.7493471447501,3.07194570103491,"2740.5",2740,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","ESSS",106,0.95,"all","NA",0.161299278142401,-3.00663027229255,3.32922882857735,"2740.5",2740,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","ESSS",106,0.95,"all","NA",0.161299278142401,-3.24453287772509,3.56713143400989,"2740.5",2740,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","ESSS",106,0.95,"all","NA",0.161299278142401,-3.46686936614125,3.78946792242605,"2740.5",2740,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","ESSS",106,0.95,"all","NA",0.161299278142401,-3.67634619125483,3.99894474753963,"2740.5",2740,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","ESSS",106,0.95,"all","NA",0.161299278142401,-3.87496604839488,4.19756460467968,"2740.5",2740,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","ESSS",106,0.95,"all","NA",0.161299278142401,-4.06426019057049,4.38685874685529,"2740.5",2740,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","ESSS",106,0.95,"all","NA",0.161299278142401,-4.245430559396,4.5680291156808,"2740.5",2740,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","ESSS",106,0.95,"all","NA",0.161299278142401,-4.41944115310594,4.74203970939074,"2740.5",2740,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","ESSS",106,0.95,"all","NA",0.161299278142401,-4.58707917517145,4.90967773145625,"2740.5",2740,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","ESSS",106,0.95,"all","NA",0.161299278142401,-4.74899734969153,5.07159590597633,"2740.5",2740,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","ESSS",106,0.95,"all","NA",0.161299278142401,-4.9057440422506,5.2283425985354,"2740.5",2740,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","ESSS",106,0.95,"all","NA",0.161299278142401,-5.05778522473369,5.38038378101849,"2740.5",2740,NA,570,217,558,558,570,12,NA,NA
