"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","pevGARCH","controls","PP",89,0.95,29.1558549116785,19,40,"2353.13",2353,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","pevGARCH","controls","PP",89,0.95,30.581075496932,18,44,"2353.13",2353,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","pevGARCH","controls","PP",89,0.95,26.5219310998041,14,41,"2353.13",2353,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","pevGARCH","controls","PP",89,0.95,25.1292774241972,12,40,"2353.13",2353,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","pevGARCH","controls","PP",89,0.95,24.9589593469623,11,41,"2353.13",2353,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","pevGARCH","controls","PP",89,0.95,26.5928773233669,12,43,"2353.13",2353,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","pevGARCH","controls","PP",89,0.95,29.1945002295027,13,48,"2353.13",2353,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","pevGARCH","controls","PP",89,0.95,31.3145073733531,15,50,"2353.13",2353,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","pevGARCH","controls","PP",89,0.95,34.1783611611582,17,54,"2353.13",2353,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","pevGARCH","controls","PP",89,0.95,35.4767290034716,16,57,"2353.13",2353,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","pevGARCH","controls","PP",89,0.95,31.4688463986555,15,50,"2353.13",2353,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","pevGARCH","controls","PP",89,0.95,30.4517177154663,14,47,"2353.13",2353,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","pevGARCH","controls","PP",89,0.95,30.5786034846437,15,48,"2353.13",2353,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","pevGARCH","controls","PP",89,0.95,30.4913737551376,14,48,"2353.13",2353,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","pevGARCH","controls","PP",89,0.95,29.8579131353125,13,46,"2353.13",2353,NA,566,217,554,552,566,12,NA,NA
