"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PM",-0.000743652752143872,-1.12495580968901,1.12346850418472,0.95,1990,"1990.13",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","AutoArima","controls","PM",-0.000992755284044342,-1.20327069236859,1.2012851818005,0.95,1990,"1990.13",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","AutoArima","controls","PM",-0.00113572263681314,-1.22951995194602,1.22724850667239,0.95,1990,"1990.13",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","AutoArima","controls","PM",-0.00127868998958194,-1.25522581472446,1.25266843474529,0.95,1990,"1990.13",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","AutoArima","controls","PM",-0.00142165734235074,-1.28042086314592,1.27757754846121,0.95,1990,"1990.13",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","AutoArima","controls","PM",-0.00156462469511955,-1.30513454812134,1.3020052987311,0.95,1990,"1990.13",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","AutoArima","controls","PM",-0.00170759204788834,-1.3293935948651,1.32597841076932,0.95,1990,"1990.13",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","AutoArima","controls","PM",-0.00185055940065714,-1.35322234351191,1.3495212247106,0.95,1990,"1990.13",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","AutoArima","controls","PM",-0.00199352675342594,-1.37664303688585,1.372655983379,0.95,1990,"1990.13",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","AutoArima","controls","PM",-0.00213649410619474,-1.3996760651104,1.39540307689801,0.95,1990,"1990.13",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","AutoArima","controls","PM",-0.00227946145896354,-1.42234017471665,1.41778125179872,0.95,1990,"1990.13",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","AutoArima","controls","PM",-0.00242242881173235,-1.44465264835132,1.43980779072786,0.95,1990,"1990.13",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
