"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",1.1231666778978,0,4,0.95,935,"935.14",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","controls","PP",2.40790284778112,0,6,0.95,935,"935.14",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","controls","PP",3.67114153577637,0,9,0.95,935,"935.14",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","controls","PP",5.63479740815169,0,13,0.95,935,"935.14",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","controls","PP",10.6711348908056,2,21,0.95,935,"935.14",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","controls","PP",12.9943119256489,3,26,0.95,935,"935.14",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","controls","PP",14.869326520391,4,28,0.95,935,"935.14",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","controls","PP",18.0489954452307,6,33,0.95,935,"935.14",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","controls","PP",15.9225394401423,5,28,0.95,935,"935.14",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","controls","PP",11.3167510281569,3,21,0.95,935,"935.14",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","controls","PP",7.65434598354346,2,15,0.95,935,"935.14",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","controls","PP",5.4364370194395,1,12,0.95,935,"935.14",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","controls","PP",5.00588769148049,0,11,0.95,935,"935.14",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","controls","PP",5.26442297671926,0,12,0.95,935,"935.14",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","controls","PP",5.5879843572331,0,12,0.95,935,"935.14",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","controls","PP",6.36658366937061,0,14,0.95,935,"935.14",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
