"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",5.574,1.76,10.035,0.95,1476,"1476.21",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","total",12.145,0,46.297,0.95,1476,"1476.21",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","total",20.673,0,112.666,0.95,1476,"1476.21",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","total",26.929,0,191.511,0.95,1476,"1476.21",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","total",31.241,0,196.9,0.95,1476,"1476.21",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","total",34.077,0,196.9,0.95,1476,"1476.21",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","total",36.166,0,196.9,0.95,1476,"1476.21",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","total",37.28,0,196.9,0.95,1476,"1476.21",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","total",37.862,0,196.9,0.95,1476,"1476.21",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","total",38.435,0,196.9,0.95,1476,"1476.21",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","total",38.182,0,196.9,0.95,1476,"1476.21",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","total",38.8,0,196.9,0.95,1476,"1476.21",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","exclosures","total",38.986,0,196.9,0.95,1476,"1476.21",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","exclosures","total",38.396,0,196.9,0.95,1476,"1476.21",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","exclosures","total",37.718,0,196.9,0.95,1476,"1476.21",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","exclosures","total",37.652,0,196.9,0.95,1476,"1476.21",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","exclosures","total",37.233,0,196.9,0.95,1476,"1476.21",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","exclosures","total",37.321,0,196.9,0.95,1476,"1476.21",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","exclosures","total",36.323,0,196.9,0.95,1476,"1476.21",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","exclosures","total",35.503,0,196.9,0.95,1476,"1476.21",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","exclosures","total",35.453,0,196.9,0.95,1476,"1476.21",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","exclosures","total",35.551,0,196.9,0.95,1476,"1476.21",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","exclosures","total",34.536,0,196.9,0.95,1476,"1476.21",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","exclosures","total",34.671,0,196.9,0.95,1476,"1476.21",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
