"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.008,0,0,0.95,1192,"1192.01",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","all","BA",0.022,0,0.018,0.95,1192,"1192.01",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","all","BA",0.055,0,0.057,0.95,1192,"1192.01",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","all","BA",0.085,0,0.094,0.95,1192,"1192.01",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","all","BA",0.187,0,0.152,0.95,1192,"1192.01",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","all","BA",0.273,0,0.237,0.95,1192,"1192.01",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","all","BA",0.537,0,0.32,0.95,1192,"1192.01",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","all","BA",0.672,0,0.399,0.95,1192,"1192.01",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","all","BA",1.061,0,0.514,0.95,1192,"1192.01",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","all","BA",1.313,0,0.593,0.95,1192,"1192.01",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","all","BA",1.487,0,0.783,0.95,1192,"1192.01",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","all","BA",2.135,0,0.881,0.95,1192,"1192.01",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","all","BA",2.703,0,1.158,0.95,1192,"1192.01",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","all","BA",3.044,0,1.414,0.95,1192,"1192.01",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","all","BA",3.874,0,1.564,0.95,1192,"1192.01",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","all","BA",4.352,0,1.826,0.95,1192,"1192.01",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","all","BA",5.178,0,1.951,0.95,1192,"1192.01",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","all","BA",5.619,0,2.49,0.95,1192,"1192.01",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","all","BA",5.957,0,3.029,0.95,1192,"1192.01",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
